GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800028,520,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20181020,NYK,BOS,21800028520,21270,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,1628400,-5.0,PF,Helper,-0.8,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800040,158,203082,Terrence Ross,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20181022,BOS,ORL,21800040158,7530,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628400,9.0,PF,Helper,-0.8,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800040,180,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20181022,BOS,ORL,21800040180,9260,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628400,7.0,PF,Helper,-0.8,MISS Simmons 7' Driving Floating Jump Shot,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800065,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181025,OKC,BOS,21800065495,19940,0,201566|202331|203457|203471|203924,0,REG,2019,1628400,5.0,PF,Helper,-0.8,Westbrook Driving Layup (13 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,21800065,535,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20181025,OKC,BOS,21800065535,21600,0,202335|203457|203471|203518|1628977,0,REG,2019,1628400,-1.0,PF,Helper,-0.8,MISS Patterson 2' Putback Layup,PF,Stretch Big,-1.75,
Shot Chart Detail,21800065,547,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20181025,OKC,BOS,21800065547,22060,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400,,PF,Helper,-0.8,Noel Alley Oop Dunk (7 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.54,203471.0
Shot Chart Detail,21800065,573,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181025,OKC,BOS,21800065573,23250,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400|1626179,1.0,,,,,PF,Stretch Big,-1.75,203518.0
Shot Chart Detail,21800065,579,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20181025,OKC,BOS,21800065579,23650,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400,1.0,PF,Helper,-0.8,Patterson 24' 3PT Jump Shot (5 PTS) (Schroder 6 AST),PF,Stretch Big,-1.75,203471.0
Shot Chart Detail,21800065,591,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,1,20181025,OKC,BOS,21800065591,24030,0,201566|202335|203457|203518|1628977,0,REG,2019,1628400,,PF,Helper,-0.8,Patterson 12' Turnaround Fadeaway (7 PTS),PF,Stretch Big,-1.75,
Shot Chart Detail,21800065,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181025,OKC,BOS,21800065602,24310,0,201566|202335|203500|203518|1628977,0,REG,2019,1628400,1.0,PF,Helper,-0.8,MISS Westbrook 1' Running Layup,PG,Shot Creator,3.44,
Shot Chart Detail,21800074,647,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20181027,DET,BOS,21800074647,27570,0,101181|202720|203922|1627740|1628971,0,REG,2019,1628400,-27.0,PF,Helper,-0.8,MISS Ellenson 5' Driving Layup,PF,Versatile Big,-0.47,
Shot Chart Detail,21800074,664,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181027,DET,BOS,21800074664,28390,0,101181|202720|203922|1627740|1628971,0,REG,2019,1628400,-22.0,PF,Helper,-0.8,Brown 1' Driving Layup (6 PTS),SG,Athletic Finisher,-3.14,
Shot Chart Detail,21800115,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-4,1,0,20181101,BOS,MIL,2180011546,2820,0,101141|201572|202339|203114|203507,0,REG,2019,1628400,-3.0,PF,Helper,-0.8,MISS Middleton 20' Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800115,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181101,BOS,MIL,2180011562,3750,0,101141|201572|202339|203114|203507,0,REG,2019,1628369|1628400,-6.0,,,,,PF,Shot Creator,4.33,
