GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800024,666,203109,Jae Crowder,1610612762,Utah Jazz,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,UTA,GSW,21800024666,28290,0,201937|203109|203497|204060|1628378,0,REG,2019,202691|201939,1.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,21800038,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20181021,DEN,GSW,2180003841,1860,0,200794|203914|203999|1627750|1628470,0,REG,2019,201939,-2.0,PG,Chaser,-0.48,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800038,113,1626168,Trey Lyles,1610612743,Denver Nuggets,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20181021,DEN,GSW,21800038113,4680,0,203999|1626168|1627736|1627750|1627823,0,REG,2019,201939,-4.0,PG,Chaser,-0.48,MISS Lyles 8' Turnaround Hook Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800038,448,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181021,DEN,GSW,21800038448,17140,0,200794|203914|203999|1628420|1628470,0,REG,2019,201939,0.0,PG,Chaser,-0.48,MISS Millsap 3PT Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800038,540,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,0,20181021,DEN,GSW,21800038540,20980,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,201939,8.0,PG,Chaser,-0.48,MISS Morris 11' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,632,203914,Gary Harris,1610612743,Denver Nuggets,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20181021,DEN,GSW,21800038632,25510,0,200794|203914|203999|1627750|1628470,1,REG,2019,1627745|201939,6.0,,,,,SG,Movement Shooter,-0.15,203999.0
Shot Chart Detail,21800038,653,203914,Gary Harris,1610612743,Denver Nuggets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20181021,DEN,GSW,21800038653,26200,0,200794|203914|203999|1627750|1628470,0,REG,2019,201939,4.0,PG,Chaser,-0.48,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800047,34,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20181022,GSW,PHX,2180004734,2280,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-1.0,PG,Chaser,-0.48,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800047,78,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181022,GSW,PHX,2180004778,4070,0,2199|2772|203477|203933|1626164,0,REG,2019,201939,-4.0,PG,Chaser,-0.48,Warren 1' Running Layup (2 PTS),SF,Slasher,-0.63,
Shot Chart Detail,21800047,108,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20181022,GSW,PHX,21800047108,5100,0,2199|2772|203477|203933|1628367,0,REG,2019,201939|1626172,-1.0,,,,,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800047,112,2772,Trevor Ariza,1610612756,Phoenix Suns,1,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20181022,GSW,PHX,21800047112,5340,0,2199|2772|203477|203933|1628367,0,REG,2019,201939,-3.0,PG,Chaser,-0.48,MISS Ariza 3' Cutting Layup Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800047,141,2772,Trevor Ariza,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20181022,GSW,PHX,21800047141,6410,0,2037|2199|2772|203933|1628367,0,REG,2019,201939,-8.0,PG,Chaser,-0.48,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800047,272,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20181022,GSW,PHX,21800047272,11670,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-17.0,PG,Chaser,-0.48,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800047,276,2772,Trevor Ariza,1610612756,Phoenix Suns,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20181022,GSW,PHX,21800047276,11840,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-17.0,PG,Chaser,-0.48,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800047,475,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181022,GSW,PHX,21800047475,19440,0,2772|203933|1626164|1628367|1629028,1,REG,2019,201939,-24.0,PG,Chaser,-0.48,Jackson 2' Cutting Layup Shot (2 PTS) (Warren 3 AST),SG,Secondary Ball Handler,-2.34,203933.0
Shot Chart Detail,21800062,14,202322,John Wall,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20181024,GSW,WAS,2180006214,520,0,201160|202322|202693|203078|203490,0,REG,2019,201939,-0.0,PG,Chaser,-0.48,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800062,43,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20181024,GSW,WAS,2180006243,1450,0,201160|202322|202693|203078|203490,0,REG,2019,201939,1.0,PG,Chaser,-0.48,Beal 11' Jump Bank Shot (4 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800062,63,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,1,20181024,GSW,WAS,2180006263,2620,0,201160|202322|202693|203490|1626162,0,REG,2019,201939,-0.0,PG,Chaser,-0.48,Wall 10' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800062,97,203085,Austin Rivers,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20181024,GSW,WAS,2180006297,3700,0,201160|202322|202693|203085|1626162,0,REG,2019,201939,-8.0,PG,Chaser,-0.48,MISS Rivers 8' Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800062,99,201160,Jason Smith,1610612764,Washington Wizards,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,GSW,WAS,2180006299,3750,0,201160|202322|202693|203085|1626162,0,REG,2019,201939,-6.0,PG,Chaser,-0.48,Smith 1' Tip Layup Shot (4 PTS),C-PF,Low Minute,-0.88,
Shot Chart Detail,21800062,133,202322,John Wall,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20181024,GSW,WAS,21800062133,5040,0,201145|202322|202693|203085|1626162,0,REG,2019,201939,-7.0,PG,Chaser,-0.48,MISS Wall 3PT Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800062,175,203085,Austin Rivers,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20181024,GSW,WAS,21800062175,6910,0,201145|202693|203085|203107|1626162,0,REG,2019,201939,-12.0,PG,Chaser,-0.48,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800062,258,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20181024,GSW,WAS,21800062258,10090,0,201145|202322|203085|203490|1626162,0,REG,2019,201939,-8.0,PG,Chaser,-0.48,Curry BLOCK (1 BLK),SF,Movement Shooter,-0.29,
Shot Chart Detail,21800062,274,202322,John Wall,1610612764,Washington Wizards,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20181024,GSW,WAS,21800062274,11220,0,201145|202322|202693|203085|203490,0,REG,2019,201939,-10.0,PG,Chaser,-0.48,Wall 4' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800062,295,202322,John Wall,1610612764,Washington Wizards,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181024,GSW,WAS,21800062295,12070,0,201145|202322|203078|203490|1626162,1,REG,2019,201939,-7.0,PG,Chaser,-0.48,Wall 1' Running Layup (12 PTS) (Porter Jr. 1 AST),PG,Shot Creator,0.95,203490.0
Shot Chart Detail,21800062,299,202322,John Wall,1610612764,Washington Wizards,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20181024,GSW,WAS,21800062299,12350,0,201145|202322|203078|203490|1626162,0,REG,2019,1628395|201939,-7.0,,,,,PG,Shot Creator,0.95,
Shot Chart Detail,21800062,360,202693,Markieff Morris,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20181024,GSW,WAS,21800062360,14570,0,201160|202322|202693|203078|203490,0,REG,2019,201939,-9.0,PG,Chaser,-0.48,MISS Morris 12' Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800062,417,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181024,GSW,WAS,21800062417,17890,0,201145|202322|202693|203078|203490,0,REG,2019,201939,-11.0,PG,Chaser,-0.48,Beal 2' Layup (16 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800062,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20181024,GSW,WAS,21800062420,18160,0,201145|202322|202693|203078|203490,1,REG,2019,201939,-8.0,PG,Chaser,-0.48,Porter Jr. 26' 3PT Pullup Jump Shot (12 PTS) (Wall 6 AST),SF,Movement Shooter,0.62,202322.0
Shot Chart Detail,21800068,52,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,285,1,1,20181026,NYK,GSW,2180006852,2520,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202691|201939,6.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,61,1628422,Damyean Dotson,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20181026,NYK,GSW,2180006861,3100,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,6.0,PG,Chaser,-0.48,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800068,69,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20181026,NYK,GSW,2180006869,3700,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,4.0,PG,Chaser,-0.48,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,96,1628422,Damyean Dotson,1610612752,New York Knicks,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20181026,NYK,GSW,2180006896,4520,0,202683|203501|1626209|1628373|1628422,0,REG,2019,201939,-2.0,PG,Chaser,-0.48,MISS Dotson 3' Layup,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800068,105,1628422,Damyean Dotson,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181026,NYK,GSW,21800068105,5140,0,202683|203501|1626209|1628373|1628422,0,REG,2019,201939,-7.0,PG,Chaser,-0.48,MISS Dotson 1' Driving Layup,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800068,138,202498,Lance Thomas,1610612752,New York Knicks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20181026,NYK,GSW,21800068138,6500,0,202498|202683|203504|1626209|1629019,1,REG,2019,201939,-4.0,PG,Chaser,-0.48,Thomas 22' Jump Shot (2 PTS) (Burke 1 AST),PF,Stationary Shooter,-2.81,203504.0
Shot Chart Detail,21800068,302,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20181026,NYK,GSW,21800068302,13780,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,-6.0,PG,Chaser,-0.48,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,338,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20181026,NYK,GSW,21800068338,15420,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,0.0,PG,Chaser,-0.48,Hardaway Jr. 15' Pullup Jump Shot (17 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,367,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181026,NYK,GSW,21800068367,16930,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201939,4.0,PG,Chaser,-0.48,Ntilikina 1' Cutting Finger Roll Layup Shot (17 PTS) (Vonleh 2 AST),PG,Primary Ball Handler,-2.33,203943.0
Shot Chart Detail,21800068,408,203504,Trey Burke,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181026,NYK,GSW,21800068408,19430,0,202683|203501|203504|1628422|1629011,0,REG,2019,201939,7.0,PG,Chaser,-0.48,MISS Burke 26' 3PT Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800068,575,1628422,Damyean Dotson,1610612752,New York Knicks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20181026,NYK,GSW,21800068575,26640,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201142|201939,-14.0,,,,,SG,Off Screen Shooter,-1.54,1628373.0
Shot Chart Detail,21800083,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181028,BKN,GSW,218000837,190,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201939,0.0,PG,Chaser,-0.48,MISS Allen 1' Cutting Layup Shot,C,Roll + Cut Big,-0.29,
Shot Chart Detail,21800083,23,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20181028,BKN,GSW,2180008323,1030,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201142|201939,3.0,,,,,SF,Shot Creator,0.87,
