PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627736,Malik Beasley,21800112477,Shot Chart Detail,21800112,477,1610612743,Denver Nuggets,4,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,2594,SG,,0.53
1626168,Trey Lyles,21800112517,Shot Chart Detail,21800112,517,1610612743,Denver Nuggets,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CLE,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,2594,SG,,0.53
1628420,Monte Morris,21800112605,Shot Chart Detail,21800112,605,1610612743,Denver Nuggets,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20181101,CLE,DEN,|1627736|1627823|1628399|1628420|1629152,0,REG,2019,2594|1629012,,,
1627823,Juancho Hernangomez,21800112619,Shot Chart Detail,21800112,619,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20181101,CLE,DEN,|1627736|1627823|1628399|1628420|1629152,1,REG,2019,2594,SG,,0.53
1628990,Chandler Hutchison,21800178172,Shot Chart Detail,21800178,172,1610612741,Chicago Bulls,2,9,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20181110,CHI,CLE,|1627885|1628469|1628990|201577|203200,0,REG,2019,2594,SG,,0.53
1627885,Shaquille Harrison,21800178183,Shot Chart Detail,21800178,183,1610612741,Chicago Bulls,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181110,CHI,CLE,|1627885|1628469|1628990|201577|203200,0,REG,2019,202684|2594,,,
1628990,Chandler Hutchison,21800178186,Shot Chart Detail,21800178,186,1610612741,Chicago Bulls,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20181110,CHI,CLE,|1627885|1628469|1628990|201577|203200,0,REG,2019,2594,SG,,0.53
1627885,Shaquille Harrison,21800178206,Shot Chart Detail,21800178,206,1610612741,Chicago Bulls,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20181110,CHI,CLE,|1627885|201577|203200|203897|203953,0,REG,2019,2594,SG,,0.53
203200,Justin Holiday,21800178215,Shot Chart Detail,21800178,215,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,172,122,1,0,20181110,CHI,CLE,|1627885|201577|203200|203897|203953,0,REG,2019,2594,SG,,0.53
203897,Zach LaVine,21800178465,Shot Chart Detail,21800178,465,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181110,CHI,CLE,|1627885|1628469|1628990|201577|203897,1,REG,2019,2594,SG,,0.53
1628990,Chandler Hutchison,21800178494,Shot Chart Detail,21800178,494,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181110,CHI,CLE,|1627885|1628469|1628990|201577|203200,1,REG,2019,1627790|2594,,,
1628990,Chandler Hutchison,21800178549,Shot Chart Detail,21800178,549,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20181110,CHI,CLE,|1627853|1628469|1628990|201577|203897,1,REG,2019,2594,SG,,0.53
1629109,Gary Clark,21800279118,Shot Chart Detail,21800279,118,1610612745,Houston Rockets,1,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20181124,CLE,HOU,|101123|1628392|1629109|200782|201935,1,REG,2019,2594,SG,,0.53
1629109,Gary Clark,21800279472,Shot Chart Detail,21800279,472,1610612745,Houston Rockets,3,0,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20181124,CLE,HOU,|101123|1629109|200782|201935|203516,1,REG,2019,2594,SG,,0.53
101123,Gerald Green,21800279528,Shot Chart Detail,21800279,528,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20181124,CLE,HOU,|101123|200782|201569|201935|203991,0,REG,2019,2594,SG,,0.53
201569,Eric Gordon,21800279550,Shot Chart Detail,21800279,550,1610612745,Houston Rockets,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20181124,CLE,HOU,|1629109|200782|201569|201935|203991,0,REG,2019,2594,SG,,0.53
200782,P.J. Tucker,21800279565,Shot Chart Detail,21800279,565,1610612745,Houston Rockets,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181124,CLE,HOU,|1629109|200782|201569|201935|203991,1,REG,2019,1628021|2594,,,
1628370,Malik Monk,21800320150,Shot Chart Detail,21800320,150,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20181130,CHA,UTA,|1626163|1628370|201587|203077|2225,0,REG,2019,2594,SG,,0.53
203087,Jeremy Lamb,21800320193,Shot Chart Detail,21800320,193,1610612766,Charlotte Hornets,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181130,CHA,UTA,|101107|1628970|201587|203087|2225,0,REG,2019,2594,SG,,0.53
2225,Tony Parker,21800320218,Shot Chart Detail,21800320,218,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20181130,CHA,UTA,|101107|1628970|201587|203087|2225,0,REG,2019,2594,SG,,0.53
203077,Michael Kidd-Gilchrist,21800320416,Shot Chart Detail,21800320,416,1610612766,Charlotte Hornets,3,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,1,REG,2019,2594,SG,,0.53
203077,Michael Kidd-Gilchrist,21800320438,Shot Chart Detail,21800320,438,1610612766,Charlotte Hornets,3,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20181130,CHA,UTA,|101107|1628970|203077|203087|2225,1,REG,2019,203109|2594,,,
201587,Nicolas Batum,21800320452,Shot Chart Detail,21800320,452,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20181130,CHA,UTA,|1628970|201587|202689|203077|2225,0,REG,2019,2594,SG,,0.53
1626159,Justise Winslow,21800339160,Shot Chart Detail,21800339,160,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,1,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,1,REG,2019,2594,SG,,0.53
201961,Wayne Ellington,21800339175,Shot Chart Detail,21800339,175,1610612748,Miami Heat,2,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,0,REG,2019,2594,SG,,0.53
2548,Dwyane Wade,21800339192,Shot Chart Detail,21800339,192,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20181202,MIA,UTA,|1626159|201961|202355|203482|2548,0,REG,2019,2594,SG,,0.53
1626159,Justise Winslow,21800339421,Shot Chart Detail,21800339,421,1610612748,Miami Heat,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,0,REG,2019,2594,SG,,0.53
203482,Kelly Olynyk,21800339424,Shot Chart Detail,21800339,424,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20181202,MIA,UTA,|1626159|1628389|201961|203482|2548,0,REG,2019,2594,SG,,0.53
2548,Dwyane Wade,21800339469,Shot Chart Detail,21800339,469,1610612748,Miami Heat,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20181202,MIA,UTA,|1626159|1626196|1628389|203482|2548,0,REG,2019,2594,SG,,0.53
2548,Dwyane Wade,21800339495,Shot Chart Detail,21800339,495,1610612748,Miami Heat,4,11,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-7,1,0,20181202,MIA,UTA,|1626159|1626196|1628389|203482|2548,0,REG,2019,2594,SG,,0.53
2548,Dwyane Wade,21800339515,Shot Chart Detail,21800339,515,1610612748,Miami Heat,4,9,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20181202,MIA,UTA,|1626159|1626196|202355|203482|2548,0,REG,2019,2594,SG,,0.53
1626196,Josh Richardson,21800339527,Shot Chart Detail,21800339,527,1610612748,Miami Heat,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20181202,MIA,UTA,|1626159|1626196|202355|203482|2548,0,REG,2019,2594,SG,,0.53
1627854,Bryn Forbes,21800354195,Shot Chart Detail,21800354,195,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20181204,UTA,SAS,|1627751|1627854|200752|201158|201942,0,REG,2019,2594,SG,,0.53
201158,Marco Belinelli,21800354447,Shot Chart Detail,21800354,447,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20181204,UTA,SAS,|1627751|1628401|201158|201967|201988,0,REG,2019,2594,SG,,0.53
1629002,Chimezie Metu,21800354543,Shot Chart Detail,21800354,543,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20181204,UTA,SAS,|1628401|1629002|201967|202347|202722,0,REG,2019,2594,SG,,0.53
201569,Eric Gordon,21800367193,Shot Chart Detail,21800367,193,1610612745,Houston Rockets,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20181206,UTA,HOU,|101108|101123|201569|203516|203991,1,REG,2019,2594,SG,,0.53
101123,Gerald Green,21800367200,Shot Chart Detail,21800367,200,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20181206,UTA,HOU,|101108|101123|201569|203516|203991,0,REG,2019,2594,SG,,0.53
101123,Gerald Green,21800367204,Shot Chart Detail,21800367,204,1610612745,Houston Rockets,2,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,1,20181206,UTA,HOU,|101108|101123|201569|203516|203991,1,REG,2019,2594,SG,,0.53
101123,Gerald Green,21800367507,Shot Chart Detail,21800367,507,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20181206,UTA,HOU,|101108|101123|1629109|201569|203991,0,REG,2019,2594,SG,,0.53
201158,Marco Belinelli,21800390105,Shot Chart Detail,21800390,105,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20181209,SAS,UTA,|1629002|200746|201158|201942|201988,1,REG,2019,2594,SG,,0.53
201158,Marco Belinelli,21800390178,Shot Chart Detail,21800390,178,1610612759,San Antonio Spurs,2,9,22,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,192,1,1,20181209,SAS,UTA,|1627751|1627854|1628401|200752|201158,1,REG,2019,2594,SG,,0.53
201158,Marco Belinelli,21800390186,Shot Chart Detail,21800390,186,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20181209,SAS,UTA,|1627751|1627854|1628401|200752|201158,0,REG,2019,2594,SG,,0.53
201158,Marco Belinelli,21800390524,Shot Chart Detail,21800390,524,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20181209,SAS,UTA,|1627854|1628401|200746|200752|201158,0,REG,2019,2594,SG,,0.53
201566,Russell Westbrook,21800396265,Shot Chart Detail,21800396,265,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20181210,OKC,UTA,|1628390|201566|202335|203500|203518,0,REG,2019,2594,SG,,0.53
1628977,Hamidou Diallo,21800396580,Shot Chart Detail,21800396,580,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,2594,SG,,0.53
203518,Alex Abrines,21800396583,Shot Chart Detail,21800396,583,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,2594,SG,,0.53
203518,Alex Abrines,21800396623,Shot Chart Detail,21800396,623,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20181210,OKC,UTA,|1628977|202335|203457|203471|203518,0,REG,2019,2594,SG,,0.53
1626159,Justise Winslow,2180041376,Shot Chart Detail,21800413,76,1610612748,Miami Heat,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20181212,UTA,MIA,|1626159|1626196|1628389|203482|2548,1,REG,2019,2594,SG,,0.53
203482,Kelly Olynyk,21800413186,Shot Chart Detail,21800413,186,1610612748,Miami Heat,2,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20181212,UTA,MIA,|1626159|1627884|201961|203482|2548,0,REG,2019,2594,SG,,0.53
1626196,Josh Richardson,21800413259,Shot Chart Detail,21800413,259,1610612748,Miami Heat,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,1,20181212,UTA,MIA,|1626196|1627884|1628389|203585|204020,1,REG,2019,2594,SG,,0.53
203585,Rodney McGruder,21800413397,Shot Chart Detail,21800413,397,1610612748,Miami Heat,3,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,60,1,1,20181212,UTA,MIA,|1626196|1628389|201949|203585|204020,0,REG,2019,2594,SG,,0.53
203482,Kelly Olynyk,21800413428,Shot Chart Detail,21800413,428,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20181212,UTA,MIA,|1626159|201949|203482|204020|2548,0,REG,2019,2594,SG,,0.53
204020,Tyler Johnson,21800413441,Shot Chart Detail,21800413,441,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20181212,UTA,MIA,|1626159|1627884|203482|204020|2548,0,REG,2019,2594,SG,,0.53
202688,Brandon Knight,21800445212,Shot Chart Detail,21800445,212,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20181217,HOU,UTA,|101108|200782|201569|202688|203991,0,REG,2019,2594,SG,,0.53
101108,Chris Paul,21800445539,Shot Chart Detail,21800445,539,1610612745,Houston Rockets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20181217,HOU,UTA,|101108|1627863|200782|201569|203991,0,REG,2019,2594,SG,,0.53
101108,Chris Paul,21800445546,Shot Chart Detail,21800445,546,1610612745,Houston Rockets,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20181217,HOU,UTA,|101108|1627863|200782|201569|203991,0,REG,2019,2594,SG,,0.53
201142,Kevin Durant,2180046461,Shot Chart Detail,21800464,61,1610612744,Golden State Warriors,1,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,69,1,0,20181219,UTA,GSW,|1626172|201142|201939|202691|203110,0,REG,2019,2594,SG,,0.53
201142,Kevin Durant,2180046473,Shot Chart Detail,21800464,73,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20181219,UTA,GSW,|1626172|201142|201939|202691|203110,0,REG,2019,2594,SG,,0.53
201142,Kevin Durant,21800464122,Shot Chart Detail,21800464,122,1610612744,Golden State Warriors,1,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20181219,UTA,GSW,|1628395|201142|201973|202691|2733,0,REG,2019,2594,SG,,0.53
201973,Jonas Jerebko,21800464126,Shot Chart Detail,21800464,126,1610612744,Golden State Warriors,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20181219,UTA,GSW,|1628395|201142|201973|202691|2733,1,REG,2019,2594,SG,,0.53
201939,Stephen Curry,21800464222,Shot Chart Detail,21800464,222,1610612744,Golden State Warriors,2,7,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20181219,UTA,GSW,|1628035|201939|203110|2733|2738,0,REG,2019,2594,SG,,0.53
201973,Jonas Jerebko,21800464468,Shot Chart Detail,21800464,468,1610612744,Golden State Warriors,3,6,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20181219,UTA,GSW,|201142|201939|201973|202691|203110,0,REG,2019,2594,SG,,0.53
202691,Klay Thompson,21800464508,Shot Chart Detail,21800464,508,1610612744,Golden State Warriors,3,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20181219,UTA,GSW,|1628395|201142|201973|202691|2733,1,REG,2019,2594,SG,,0.53
201142,Kevin Durant,21800464527,Shot Chart Detail,21800464,527,1610612744,Golden State Warriors,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20181219,UTA,GSW,|1628395|201142|201973|202691|2733,1,REG,2019,2594,SG,,0.53
2733,Shaun Livingston,21800464569,Shot Chart Detail,21800464,569,1610612744,Golden State Warriors,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20181219,UTA,GSW,|201939|201973|203110|2733|2738,0,REG,2019,2594,SG,,0.53
2733,Shaun Livingston,21800464575,Shot Chart Detail,21800464,575,1610612744,Golden State Warriors,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20181219,UTA,GSW,|201939|201973|203110|2733|2738,0,REG,2019,2594,SG,,0.53
203468,CJ McCollum,2180047678,Shot Chart Detail,21800476,78,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20181221,POR,UTA,|202323|202329|203081|203468|203994,0,REG,2019,1628378|2594|201937|203497,,,
202323,Evan Turner,2180047699,Shot Chart Detail,21800476,99,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20181221,POR,UTA,|202323|202329|203081|203468|203994,0,REG,2019,2594,SG,,0.53
203468,CJ McCollum,21800476102,Shot Chart Detail,21800476,102,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20181221,POR,UTA,|202323|202329|203081|203468|203994,0,REG,2019,2594,SG,,0.53
202323,Evan Turner,21800476142,Shot Chart Detail,21800476,142,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20181221,POR,UTA,|1628380|202323|203086|203552|203917,1,REG,2019,2594,SG,,0.53
202323,Evan Turner,21800476146,Shot Chart Detail,21800476,146,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20181221,POR,UTA,|1628380|202323|203086|203552|203917,1,REG,2019,2594,SG,,0.53
203917,Nik Stauskas,21800476185,Shot Chart Detail,21800476,185,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,0,20181221,POR,UTA,|1628380|202323|203086|203552|203917,0,REG,2019,2594,SG,,0.53
203917,Nik Stauskas,21800476194,Shot Chart Detail,21800476,194,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20181221,POR,UTA,|1628380|202323|203086|203552|203917,0,REG,2019,2594,SG,,0.53
