PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203107,Tomas Satoransky,21800086577,Shot Chart Detail,21800086,577,1610612764,Washington Wizards,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20181028,LAC,WAS,|1626162|1628418|1628972|203107|203895,1,REG,2019,1627820,PG,Point of Attack,-1.16
203895,Jordan McRae,21800086601,Shot Chart Detail,21800086,601,1610612764,Washington Wizards,4,4,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20181028,LAC,WAS,|1626162|1628418|1628972|203107|203895,0,REG,2019,1627820,PG,Point of Attack,-1.16
1626162,Kelly Oubre Jr.,21800086656,Shot Chart Detail,21800086,656,1610612764,Washington Wizards,4,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20181028,LAC,WAS,|1626162|1628418|1628972|203107|203895,0,REG,2019,1627820,PG,Point of Attack,-1.16
202331,Paul George,21800103708,Shot Chart Detail,21800103,708,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20181030,OKC,LAC,|1628390|202331|203471|203500|203924,0,REG,2019,1627820,PG,Point of Attack,-1.16
1626170,Jerian Grant,21800117638,Shot Chart Detail,21800117,638,1610612753,Orlando Magic,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,1,20181102,ORL,LAC,|1626170|1626185|1628515|1628982|203920,0,REG,2019,1627820,PG,Point of Attack,-1.16
1628978,Donte DiVincenzo,21800175178,Shot Chart Detail,21800175,178,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,0,20181110,LAC,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1627820,PG,Point of Attack,-1.16
203114,Khris Middleton,21800175480,Shot Chart Detail,21800175,480,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,1,20181110,LAC,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,1627820,PG,Point of Attack,-1.16
101141,Ersan Ilyasova,21800175483,Shot Chart Detail,21800175,483,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20181110,LAC,MIL,|101141|1627763|1628978|203089|203114,0,REG,2019,1627820,PG,Point of Attack,-1.16
203507,Giannis Antetokounmpo,21800175613,Shot Chart Detail,21800175,613,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20181110,LAC,MIL,|1626192|201572|202339|203114|203507,0,REG,2019,201568|1627820,,,
2738,Andre Iguodala,21800198162,Shot Chart Detail,21800198,162,1610612744,Golden State Warriors,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181112,LAC,GSW,|201973|202691|203110|2733|2738,0,REG,2019,1627820,PG,Point of Attack,-1.16
2733,Shaun Livingston,21800198166,Shot Chart Detail,21800198,166,1610612744,Golden State Warriors,2,10,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20181112,LAC,GSW,|201973|202691|203110|2733|2738,0,REG,2019,1627820,PG,Point of Attack,-1.16
2738,Andre Iguodala,21800198209,Shot Chart Detail,21800198,209,1610612744,Golden State Warriors,2,7,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181112,LAC,GSW,|1628035|202691|203110|2733|2738,1,REG,2019,1627820,PG,Point of Attack,-1.16
202691,Klay Thompson,21800198507,Shot Chart Detail,21800198,507,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20181112,LAC,GSW,|1628035|202691|203110|2733|2738,0,REG,2019,1627820,PG,Point of Attack,-1.16
202722,Davis Bertans,21800215165,Shot Chart Detail,21800215,165,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20181115,LAC,SAS,|1627751|1627854|1628401|201158|202722,0,REG,2019,1627820,PG,Point of Attack,-1.16
