PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202718,Chandler Parsons,218000059,Shot Chart Detail,21800005,9,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,203506,SG,Wing Stopper,0.7
201144,Mike Conley,2180000538,Shot Chart Detail,21800005,38,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181017,IND,MEM,|201144|201188|202066|202718|203210,1,REG,2019,203506|201954,,,
202718,Chandler Parsons,2180000557,Shot Chart Detail,21800005,57,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20181017,IND,MEM,|201144|201188|202066|202718|203210,1,REG,2019,203506,SG,Wing Stopper,0.7
202718,Chandler Parsons,2180000561,Shot Chart Detail,21800005,61,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,201152|203506,,,
1628415,Dillon Brooks,21800005135,Shot Chart Detail,21800005,135,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20181017,IND,MEM,|1628415|1628991|202714|203210|203937,0,REG,2019,203506,SG,Wing Stopper,0.7
202705,MarShon Brooks,21800005266,Shot Chart Detail,21800005,266,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,277,1,0,20181017,IND,MEM,|201144|201188|202066|202705|202718,0,REG,2019,203506,SG,Wing Stopper,0.7
202705,MarShon Brooks,21800005268,Shot Chart Detail,21800005,268,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20181017,IND,MEM,|201144|201188|202066|202705|202718,0,REG,2019,203506,SG,Wing Stopper,0.7
202066,Garrett Temple,21800005272,Shot Chart Detail,21800005,272,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,1,20181017,IND,MEM,|201144|201188|202066|202705|202718,1,REG,2019,203506,SG,Wing Stopper,0.7
202066,Garrett Temple,21800005371,Shot Chart Detail,21800005,371,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,203506,SG,Wing Stopper,0.7
202066,Garrett Temple,21800005377,Shot Chart Detail,21800005,377,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20181017,IND,MEM,|201144|201188|202066|202718|203210,0,REG,2019,203506,SG,Wing Stopper,0.7
