GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,456,1629013,Landry Shamet,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,20181016,BOS,PHI,21800001456,19430,0,101161|203496|204456|1627732|1629013,0,REG,2019,1628464,-5.0,C,Mobile Big,0.96,MISS Shamet 20' Pullup Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800001,474,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181016,BOS,PHI,21800001474,20030,0,101161|203967|204456|1628365|1629013,1,REG,2019,1628464|1626179,-5.0,,,,,C,Roll + Cut Big,-1.38,204456.0
Shot Chart Detail,21800001,694,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,0,20181016,BOS,PHI,21800001694,28180,0,101161|204456|1627732|1627788|1628413,0,REG,2019,1628464,-16.0,C,Mobile Big,0.96,MISS Simmons 16' Fadeaway Jumper,PG,Post Scorer,1.26,
Shot Chart Detail,21800001,703,1629013,Landry Shamet,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20181016,BOS,PHI,21800001703,28320,0,101161|204456|1627788|1628413|1629013,0,REG,2019,1628464,-16.0,C,Mobile Big,0.96,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800028,140,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20181020,NYK,BOS,21800028140,5420,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|203935,-13.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,154,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20181020,NYK,BOS,21800028154,6040,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|1626179,-11.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,202,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20181020,NYK,BOS,21800028202,7980,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1628464,-8.0,C,Mobile Big,0.96,Dotson 19' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800028,523,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20181020,NYK,BOS,21800028523,21580,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,1628464|203935,-7.0,,,,,SG,Shot Creator,-1.71,
Shot Chart Detail,21800028,526,1629019,Allonzo Trier,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20181020,NYK,BOS,21800028526,21600,0,202683|203504|1628373|1628422|1629019,0,REG,2019,1628464,-7.0,C,Mobile Big,0.96,MISS Trier 18' Jump Shot,SG,Shot Creator,-1.71,
Shot Chart Detail,21800028,542,202683,Enes Freedom,1610612752,New York Knicks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,1,20181020,NYK,BOS,21800028542,22180,0,202683|203504|1628373|1628422|1629019,1,REG,2019,1628464,-6.0,C,Mobile Big,0.96,Kanter 27' 3PT Jump Shot (13 PTS) (Burke 6 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800028,557,1629019,Allonzo Trier,1610612752,New York Knicks,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181020,NYK,BOS,21800028557,22760,0,202683|203501|203504|1628422|1629019,1,REG,2019,1628464,-4.0,C,Mobile Big,0.96,Trier 1' Layup (12 PTS) (Burke 7 AST),SG,Shot Creator,-1.71,203504.0
Shot Chart Detail,21800028,560,202683,Enes Freedom,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20181020,NYK,BOS,21800028560,23030,0,202683|203501|203504|1628422|1629019,0,REG,2019,1628464,-6.0,C,Mobile Big,0.96,MISS Kanter 26' 3PT Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,595,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20181020,NYK,BOS,21800028595,24450,0,202683|203501|203504|1629011|1629019,0,REG,2019,1628464|1627759,-9.0,,,,,SG,Off Screen Shooter,0.37,
