PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203924,Jerami Grant,21800002202,Shot Chart Detail,21800002,202,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,0,REG,2019,2733,PG,,-0.2
101109,Raymond Felton,21800002211,Shot Chart Detail,21800002,211,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,1,REG,2019,2733,PG,,-0.2
203500,Steven Adams,21800002258,Shot Chart Detail,21800002,258,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,|1628977|203471|203500|203518|203924,0,REG,2019,2733,PG,,-0.2
202331,Paul George,21800002279,Shot Chart Detail,21800002,279,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,2733,PG,,-0.2
202331,Paul George,21800002511,Shot Chart Detail,21800002,511,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,2733,PG,,-0.2
203518,Alex Abrines,21800002553,Shot Chart Detail,21800002,553,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20181016,GSW,OKC,|101109|202331|203457|203518|203924,1,REG,2019,2733,PG,,-0.2
203518,Alex Abrines,21800002597,Shot Chart Detail,21800002,597,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,0,REG,2019,2733,PG,,-0.2
203957,Dante Exum,21800024122,Shot Chart Detail,21800024,122,1610612762,Utah Jazz,1,3,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181019,UTA,GSW,|1626220|1628378|203109|203497|203957,1,REG,2019,2733,PG,,-0.2
203957,Dante Exum,21800024220,Shot Chart Detail,21800024,220,1610612762,Utah Jazz,2,9,44,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20181019,UTA,GSW,|1626220|1627777|202327|202692|203957,0,REG,2019,2733,PG,,-0.2
201937,Ricky Rubio,21800024587,Shot Chart Detail,21800024,587,1610612762,Utah Jazz,4,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20181019,UTA,GSW,|1626220|1627777|1628378|201937|203497,0,REG,2019,2733,PG,,-0.2
