PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202695,Kawhi Leonard,218000089,Shot Chart Detail,21800008,9,1610612761,Toronto Raptors,1,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,3.54
1627783,Pascal Siakam,2180000856,Shot Chart Detail,21800008,56,1610612761,Toronto Raptors,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81
1627832,Fred VanVleet,21800008110,Shot Chart Detail,21800008,110,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.69
1627832,Fred VanVleet,21800008123,Shot Chart Detail,21800008,123,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.69
1627832,Fred VanVleet,21800008219,Shot Chart Detail,21800008,219,1610612761,Toronto Raptors,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567|202684,,,,PG,Primary Ball Handler,0.69
201980,Danny Green,21800008227,Shot Chart Detail,21800008,227,1610612761,Toronto Raptors,2,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567|202684,,,,SG,Off Screen Shooter,0.16
1627783,Pascal Siakam,21800008233,Shot Chart Detail,21800008,233,1610612761,Toronto Raptors,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20181017,TOR,CLE,|1627783|1627832|200768|201586|201980,0,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81
200768,Kyle Lowry,21800008245,Shot Chart Detail,21800008,245,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,2.2
201586,Serge Ibaka,21800008317,Shot Chart Detail,21800008,317,1610612761,Toronto Raptors,2,2,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,0.65
201980,Danny Green,21800008338,Shot Chart Detail,21800008,338,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20181017,TOR,CLE,|1628384|200768|201586|201980|202695,1,REG,2019,201567,PF,Helper,0.66,SG,Off Screen Shooter,0.16
200768,Kyle Lowry,21800008404,Shot Chart Detail,21800008,404,1610612761,Toronto Raptors,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,2.2
1627783,Pascal Siakam,21800008407,Shot Chart Detail,21800008,407,1610612761,Toronto Raptors,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567|203918,,,,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800008411,Shot Chart Detail,21800008,411,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81
1627783,Pascal Siakam,21800008427,Shot Chart Detail,21800008,427,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81
1628384,O.G. Anunoby,21800008472,Shot Chart Detail,21800008,472,1610612761,Toronto Raptors,3,2,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,SF,Athletic Finisher,-1.4
201586,Serge Ibaka,21800008570,Shot Chart Detail,21800008,570,1610612761,Toronto Raptors,4,8,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20181017,TOR,CLE,|101139|1627832|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,0.65
202685,Jonas Valanciunas,21800008625,Shot Chart Detail,21800008,625,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,145,1,0,20181017,TOR,CLE,|1627832|200768|201980|202685|202695,0,REG,2019,201567|202684,,,,C,Post Scorer,0.28
1627832,Fred VanVleet,21800008635,Shot Chart Detail,21800008,635,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20181017,TOR,CLE,|1627832|200768|201586|201980|202695,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.69
201980,Danny Green,21800008658,Shot Chart Detail,21800008,658,1610612761,Toronto Raptors,4,3,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20181017,TOR,CLE,|1627832|200768|201586|201980|202695,0,REG,2019,201567,PF,Helper,0.66,SG,Off Screen Shooter,0.16
202695,Kawhi Leonard,21800008664,Shot Chart Detail,21800008,664,1610612761,Toronto Raptors,4,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20181017,TOR,CLE,|1627832|200768|201586|201980|202695,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,3.54
201959,Taj Gibson,2180002117,Shot Chart Detail,21800021,17,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PF,Post Scorer,-0.04
201959,Taj Gibson,2180002122,Shot Chart Detail,21800021,22,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PF,Post Scorer,-0.04
201952,Jeff Teague,2180002138,Shot Chart Detail,21800021,38,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.25
201565,Derrick Rose,2180002175,Shot Chart Detail,21800021,75,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,108,1,1,20181019,MIN,CLE,|1626157|201565|201952|201959|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.32
201959,Taj Gibson,2180002178,Shot Chart Detail,21800021,78,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181019,MIN,CLE,|1626157|201565|201952|201959|203952,1,REG,2019,201567,PF,Helper,0.66,PF,Post Scorer,-0.04
203952,Andrew Wiggins,21800021121,Shot Chart Detail,21800021,121,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181019,MIN,CLE,|1626157|201229|201565|201952|203952,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,-0.16
203952,Andrew Wiggins,21800021123,Shot Chart Detail,21800021,123,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,MIN,CLE,|1626157|201229|201565|201952|203952,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,-0.16
201229,Anthony Tolliver,21800021236,Shot Chart Detail,21800021,236,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20181019,MIN,CLE,|1626145|1626157|201229|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PF,Movement Shooter,-1.08
203952,Andrew Wiggins,21800021240,Shot Chart Detail,21800021,240,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20181019,MIN,CLE,|1626145|1626157|201229|202710|203952,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,-0.16
