PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203469,Cody Zeller,2180005636,Shot Chart Detail,21800056,36,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20181024,CHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
203469,Cody Zeller,2180005639,Shot Chart Detail,21800056,39,1610612766,Charlotte Hornets,1,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,|101107|201587|202689|203087|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800056125,Shot Chart Detail,21800056,125,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20181024,CHI,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800056139,Shot Chart Detail,21800056,139,1610612766,Charlotte Hornets,1,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,CHI,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800056141,Shot Chart Detail,21800056,141,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181024,CHI,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,1626245|1627853,,,
203469,Cody Zeller,21800056177,Shot Chart Detail,21800056,177,1610612766,Charlotte Hornets,2,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181024,CHI,CHA,|101107|1628370|203087|203469|2225,1,REG,2019,1626245,C,Mobile Big,-1.22
101107,Marvin Williams,21800056202,Shot Chart Detail,21800056,202,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20181024,CHI,CHA,|101107|1628370|201587|202689|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
1628370,Malik Monk,21800056446,Shot Chart Detail,21800056,446,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20181024,CHI,CHA,|1628370|201587|202689|203077|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
202689,Kemba Walker,21800056451,Shot Chart Detail,21800056,451,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20181024,CHI,CHA,|1628370|201587|202689|203077|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800056512,Shot Chart Detail,21800056,512,1610612766,Charlotte Hornets,4,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,1,20181024,CHI,CHA,|1628370|1628970|201587|203077|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
