PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202681,Kyrie Irving,21800019662,Shot Chart Detail,21800019,662,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181019,TOR,BOS,|1626179|1628369|201143|202330|202681,0,REG,2019,1627832|202695,,,
1628369,Jayson Tatum,21800019672,Shot Chart Detail,21800019,672,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20181019,TOR,BOS,|1626179|1628369|202330|202681|203382,0,REG,2019,1627832,PG,Point of Attack,0.05
203085,Austin Rivers,21800027126,Shot Chart Detail,21800027,126,1610612764,Washington Wizards,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20181020,WAS,TOR,|201160|202322|202693|203078|203085,0,REG,2019,1627832,PG,Point of Attack,0.05
203085,Austin Rivers,21800027165,Shot Chart Detail,21800027,165,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
203085,Austin Rivers,21800027176,Shot Chart Detail,21800027,176,1610612764,Washington Wizards,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
201160,Jason Smith,21800027180,Shot Chart Detail,21800027,180,1610612764,Washington Wizards,1,0,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,1,REG,2019,1627832|201586,,,
201145,Jeff Green,21800027209,Shot Chart Detail,21800027,209,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
1626162,Kelly Oubre Jr.,21800027214,Shot Chart Detail,21800027,214,1610612764,Washington Wizards,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
202322,John Wall,21800027337,Shot Chart Detail,21800027,337,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,1627832,PG,Point of Attack,0.05
1626162,Kelly Oubre Jr.,21800027507,Shot Chart Detail,21800027,507,1610612764,Washington Wizards,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,271,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
203107,Tomas Satoransky,21800027528,Shot Chart Detail,21800027,528,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20181020,WAS,TOR,|1626162|201145|201160|203085|203107,0,REG,2019,1627832,PG,Point of Attack,0.05
203078,Bradley Beal,21800027643,Shot Chart Detail,21800027,643,1610612764,Washington Wizards,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20181020,WAS,TOR,|202322|202693|203078|203085|203490,0,REG,2019,1627832,PG,Point of Attack,0.05
2225,Tony Parker,21800041146,Shot Chart Detail,21800041,146,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20181022,TOR,CHA,|1626195|1628370|1628970|203077|2225,0,REG,2019,1627832,PG,Point of Attack,0.05
2225,Tony Parker,21800041181,Shot Chart Detail,21800041,181,1610612766,Charlotte Hornets,2,10,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20181022,TOR,CHA,|1626195|1628370|1628970|203077|2225,0,REG,2019,1627832,PG,Point of Attack,0.05
202689,Kemba Walker,21800041207,Shot Chart Detail,21800041,207,1610612766,Charlotte Hornets,2,8,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20181022,TOR,CHA,|1626195|1628370|1628970|201587|202689,0,REG,2019,1627832,PG,Point of Attack,0.05
202689,Kemba Walker,21800041216,Shot Chart Detail,21800041,216,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20181022,TOR,CHA,|1626195|1628370|1628970|201587|202689,0,REG,2019,1627832,PG,Point of Attack,0.05
202689,Kemba Walker,21800041306,Shot Chart Detail,21800041,306,1610612766,Charlotte Hornets,2,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20181022,TOR,CHA,|101107|1628370|201587|202689|203087,0,REG,2019,1627832,PG,Point of Attack,0.05
2225,Tony Parker,21800041460,Shot Chart Detail,21800041,460,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181022,TOR,CHA,|1626195|1628370|1628970|203077|2225,0,REG,2019,1627832,PG,Point of Attack,0.05
2225,Tony Parker,21800041543,Shot Chart Detail,21800041,543,1610612766,Charlotte Hornets,4,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20181022,TOR,CHA,|1628970|201587|202687|202689|2225,0,REG,2019,1627832,PG,Point of Attack,0.05
202689,Kemba Walker,21800041572,Shot Chart Detail,21800041,572,1610612766,Charlotte Hornets,4,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181022,TOR,CHA,|1628970|1628984|201587|202687|202689,0,REG,2019,1627832,PG,Point of Attack,0.05
203477,Isaiah Canaan,2180012396,Shot Chart Detail,21800123,96,1610612756,Phoenix Suns,1,4,11,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20181102,PHX,TOR,|1626158|1626164|201583|203477|2772,0,REG,2019,1627832,PG,Point of Attack,0.05
1629059,Elie Okobo,21800123133,Shot Chart Detail,21800123,133,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20181102,PHX,TOR,|1626158|1626164|1628969|1629059|201583,0,REG,2019,1627832,PG,Point of Attack,0.05
1626164,Devin Booker,21800123164,Shot Chart Detail,21800123,164,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20181102,PHX,TOR,|1626164|1628367|1628969|1629028|201583,0,REG,2019,1627832,PG,Point of Attack,0.05
1626164,Devin Booker,21800123480,Shot Chart Detail,21800123,480,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20181102,PHX,TOR,|1626158|1626164|1629059|201583|2772,1,REG,2019,1627832,PG,Point of Attack,0.05
1628367,Josh Jackson,21800123524,Shot Chart Detail,21800123,524,1610612756,Phoenix Suns,4,10,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,137,1,0,20181102,PHX,TOR,|1626158|1628367|1628969|1629059|201583,0,REG,2019,1627832,PG,Point of Attack,0.05
1626164,Devin Booker,21800123561,Shot Chart Detail,21800123,561,1610612756,Phoenix Suns,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181102,PHX,TOR,|1626164|1629028|201583|203477|2772,0,REG,2019,1627832,PG,Point of Attack,0.05
1629028,Deandre Ayton,21800123571,Shot Chart Detail,21800123,571,1610612756,Phoenix Suns,4,7,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181102,PHX,TOR,|1626164|1629028|201583|203477|2772,1,REG,2019,1627832,PG,Point of Attack,0.05
200765,Rajon Rondo,21800139111,Shot Chart Detail,21800139,111,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181104,LAL,TOR,|1628398|1628404|200765|202362|203484,0,REG,2019,1627832,PG,Point of Attack,0.05
200765,Rajon Rondo,21800139187,Shot Chart Detail,21800139,187,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20181104,LAL,TOR,|1627826|1628404|200765|202362|203484,1,REG,2019,1627832,PG,Point of Attack,0.05
200765,Rajon Rondo,21800139191,Shot Chart Detail,21800139,191,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181104,LAL,TOR,|1627826|1628404|200765|202362|203484,0,REG,2019,1627832,PG,Point of Attack,0.05
1628404,Josh Hart,21800139195,Shot Chart Detail,21800139,195,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20181104,LAL,TOR,|1627826|1628404|200765|202362|203484,0,REG,2019,1627832,PG,Point of Attack,0.05
2544,LeBron James,21800139454,Shot Chart Detail,21800139,454,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|2544,0,REG,2019,1627832|1628384,,,
1627742,Brandon Ingram,21800139462,Shot Chart Detail,21800139,462,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,147,1,1,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|2544,1,REG,2019,1627832,PG,Point of Attack,0.05
200765,Rajon Rondo,21800139502,Shot Chart Detail,21800139,502,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20181104,LAL,TOR,|1627826|1628404|200765|202362|203484,0,REG,2019,1627832,PG,Point of Attack,0.05
200765,Rajon Rondo,21800139570,Shot Chart Detail,21800139,570,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20181104,LAL,TOR,|1627742|1627826|1629004|200765|203484,0,REG,2019,1627832,PG,Point of Attack,0.05
1629004,Svi Mykhailiuk,21800139606,Shot Chart Detail,21800139,606,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|1629004,0,REG,2019,1627832,PG,Point of Attack,0.05
1628366,Lonzo Ball,21800139610,Shot Chart Detail,21800139,610,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|1629004,1,REG,2019,1627832,PG,Point of Attack,0.05
1628404,Josh Hart,21800139633,Shot Chart Detail,21800139,633,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|1629004,1,REG,2019,1627832,PG,Point of Attack,0.05
1629004,Svi Mykhailiuk,21800139645,Shot Chart Detail,21800139,645,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181104,LAL,TOR,|1627742|1628366|1628398|1628404|1629004,1,REG,2019,1627832,PG,Point of Attack,0.05
203497,Rudy Gobert,21800146219,Shot Chart Detail,21800146,219,1610612762,Utah Jazz,2,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181105,UTA,TOR,|1626220|201937|203109|203497|204060,1,REG,2019,1627832,PG,Point of Attack,0.05
201937,Ricky Rubio,21800146229,Shot Chart Detail,21800146,229,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20181105,UTA,TOR,|1626220|1627777|201937|202324|204060,0,REG,2019,1627832,PG,Point of Attack,0.05
202692,Alec Burks,21800146440,Shot Chart Detail,21800146,440,1610612762,Utah Jazz,3,6,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20181105,UTA,TOR,|201937|202692|203109|203497|204060,0,REG,2019,1627832,PG,Point of Attack,0.05
203109,Jae Crowder,21800146446,Shot Chart Detail,21800146,446,1610612762,Utah Jazz,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181105,UTA,TOR,|201937|202692|203109|203497|204060,1,REG,2019,1627832,PG,Point of Attack,0.05
1628960,Grayson Allen,21800146501,Shot Chart Detail,21800146,501,1610612762,Utah Jazz,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,0,20181105,UTA,TOR,|1626220|1628960|202324|203109|203957,0,REG,2019,1627832,PG,Point of Attack,0.05
202692,Alec Burks,21800146624,Shot Chart Detail,21800146,624,1610612762,Utah Jazz,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20181105,UTA,TOR,|1627777|200757|202327|202692|203957,0,REG,2019,1627832|202328,,,
1627777,Georges Niang,21800146632,Shot Chart Detail,21800146,632,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20181105,UTA,TOR,|1627777|200757|202327|202692|203957,0,REG,2019,1627832,PG,Point of Attack,0.05
203992,Bogdan Bogdanovic,21800161122,Shot Chart Detail,21800161,122,1610612758,Sacramento Kings,1,2,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,0,20181107,SAC,TOR,|1628382|1628412|1628963|201585|203992,0,REG,2019,201980|1627832,,,
1628412,Frank Mason III,21800161180,Shot Chart Detail,21800161,180,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20181107,SAC,TOR,|1627741|1628382|1628412|1628963|201585,0,REG,2019,1627832,PG,Point of Attack,0.05
1628412,Frank Mason III,21800161182,Shot Chart Detail,21800161,182,1610612758,Sacramento Kings,2,10,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,SAC,TOR,|1627741|1628382|1628412|1628963|201585,0,REG,2019,1627832,PG,Point of Attack,0.05
1628963,Marvin Bagley III,21800161523,Shot Chart Detail,21800161,523,1610612758,Sacramento Kings,4,11,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20181107,SAC,TOR,|1627741|1627786|1628963|201585|203992,0,REG,2019,1627832,PG,Point of Attack,0.05
1628368,De'Aaron Fox,21800161585,Shot Chart Detail,21800161,585,1610612758,Sacramento Kings,4,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20181107,SAC,TOR,|1626161|1627786|1628368|1628963|202357,1,REG,2019,1627832,PG,Point of Attack,0.05
1628368,De'Aaron Fox,21800161604,Shot Chart Detail,21800161,604,1610612758,Sacramento Kings,4,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20181107,SAC,TOR,|1626161|1627741|1628368|1628963|202697,0,REG,2019,1627832,PG,Point of Attack,0.05
202683,Enes Freedom,21800174113,Shot Chart Detail,21800174,113,1610612752,New York Knicks,1,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181110,TOR,NYK,|1626144|1628995|202683|203501|203943,1,REG,2019,1627832,PG,Point of Attack,0.05
1626144,Emmanuel Mudiay,21800174117,Shot Chart Detail,21800174,117,1610612752,New York Knicks,1,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20181110,TOR,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,1627832,PG,Point of Attack,0.05
1628995,Kevin Knox II,21800174121,Shot Chart Detail,21800174,121,1610612752,New York Knicks,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20181110,TOR,NYK,|1626144|1628995|202683|203501|203943,1,REG,2019,1627832,PG,Point of Attack,0.05
1626144,Emmanuel Mudiay,21800174200,Shot Chart Detail,21800174,200,1610612752,New York Knicks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20181110,TOR,NYK,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1627832,PG,Point of Attack,0.05
202683,Enes Freedom,21800174220,Shot Chart Detail,21800174,220,1610612752,New York Knicks,2,7,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181110,TOR,NYK,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1627832,PG,Point of Attack,0.05
1626209,Mario Hezonja,21800174506,Shot Chart Detail,21800174,506,1610612752,New York Knicks,4,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,25,231,1,1,20181110,TOR,NYK,|1626144|1626209|1628995|202683|203501,1,REG,2019,1627832,PG,Point of Attack,0.05
