GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,11,203115,Will Barton,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20181017,LAC,DEN,2180001211,440,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,-0.0,PF,Wing Stopper,-0.58,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,25,203914,Gary Harris,1610612743,Denver Nuggets,1,9,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181017,LAC,DEN,2180001225,1410,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,-1.0,PF,Wing Stopper,-0.58,MISS Harris 1' Running Dunk,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800012,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181017,LAC,DEN,2180001230,1640,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,-1.0,PF,Wing Stopper,-0.58,Harris BLOCK (1 BLK),PF,Shot Creator,0.71,
Shot Chart Detail,21800012,45,203115,Will Barton,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,1,20181017,LAC,DEN,2180001245,2410,0,200794|203115|203914|203999|1627750,1,REG,2019,202699,2.0,PF,Wing Stopper,-0.58,Barton 27' 3PT Jump Shot (5 PTS) (Murray 3 AST),SF,Secondary Ball Handler,-0.93,1627750.0
Shot Chart Detail,21800012,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20181017,LAC,DEN,2180001290,4420,0,200794|203115|203914|203999|1627750,1,REG,2019,202699,6.0,PF,Wing Stopper,-0.58,Harris 3' Driving Layup (8 PTS) (Barton 1 AST),SG,Movement Shooter,-0.15,203115.0
Shot Chart Detail,21800012,102,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181017,LAC,DEN,21800012102,5230,0,200794|203115|203914|203999|1627750,0,REG,2019,201568|202699,4.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,105,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,LAC,DEN,21800012105,5290,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,4.0,PF,Wing Stopper,-0.58,MISS Millsap 1' Putback Layup,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,308,203115,Will Barton,1610612743,Denver Nuggets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20181017,LAC,DEN,21800012308,12950,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|202699,1.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,364,203115,Will Barton,1610612743,Denver Nuggets,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181017,LAC,DEN,21800012364,14750,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|202699,5.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800012,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012366,14810,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,7.0,PF,Wing Stopper,-0.58,Jokic 1' Putback Layup (14 PTS),C,Post Scorer,3.53,
