PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204020,Tyler Johnson,21800006108,Shot Chart Detail,21800006,108,1610612748,Miami Heat,1,4,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,203082,SG,,-1.58
2548,Dwyane Wade,21800006155,Shot Chart Detail,21800006,155,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20181017,ORL,MIA,|1628389|203482|203585|204020|2548,0,REG,2019,203082,SG,,-1.58
2548,Dwyane Wade,21800006160,Shot Chart Detail,21800006,160,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20181017,ORL,MIA,|1628389|203482|203585|204020|2548,0,REG,2019,203082,SG,,-1.58
2548,Dwyane Wade,21800006195,Shot Chart Detail,21800006,195,1610612748,Miami Heat,2,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20181017,ORL,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,203082,SG,,-1.58
202355,Hassan Whiteside,21800006219,Shot Chart Detail,21800006,219,1610612748,Miami Heat,2,9,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,|1626196|202355|203482|203585|204020,0,REG,2019,203082|203613,,,
203585,Rodney McGruder,21800006228,Shot Chart Detail,21800006,228,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20181017,ORL,MIA,|1626196|202355|203482|203585|204020,0,REG,2019,1626170|203082,,,
201609,Goran Dragic,21800006353,Shot Chart Detail,21800006,353,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,203082,SG,,-1.58
1626196,Josh Richardson,21800006547,Shot Chart Detail,21800006,547,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20181017,ORL,MIA,|1626196|1627884|203482|204020|2548,0,REG,2019,203082,SG,,-1.58
202355,Hassan Whiteside,21800006579,Shot Chart Detail,21800006,579,1610612748,Miami Heat,4,9,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,1628964|203082,,,
202355,Hassan Whiteside,21800006582,Shot Chart Detail,21800006,582,1610612748,Miami Heat,4,9,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,203082,SG,,-1.58
202355,Hassan Whiteside,21800006614,Shot Chart Detail,21800006,614,1610612748,Miami Heat,4,9,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181017,ORL,MIA,|1626196|202355|203482|204020|2548,0,REG,2019,1626170|1628964|203082,,,
204020,Tyler Johnson,21800006616,Shot Chart Detail,21800006,616,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20181017,ORL,MIA,|1626196|201609|202355|203585|204020,0,REG,2019,203082,SG,,-1.58
204020,Tyler Johnson,21800006631,Shot Chart Detail,21800006,631,1610612748,Miami Heat,4,6,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20181017,ORL,MIA,|1626196|201609|202355|203585|204020,1,REG,2019,203082,SG,,-1.58
201587,Nicolas Batum,2180001783,Shot Chart Detail,21800017,83,1610612766,Charlotte Hornets,1,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181019,ORL,CHA,|1626195|201587|202689|203077|203087,1,REG,2019,203082,SG,,-1.58
201587,Nicolas Batum,2180001793,Shot Chart Detail,21800017,93,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20181019,ORL,CHA,|1626195|201587|202689|203077|203087,1,REG,2019,203082,SG,,-1.58
1628370,Malik Monk,21800017114,Shot Chart Detail,21800017,114,1610612766,Charlotte Hornets,1,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181019,ORL,CHA,|1626195|1628370|201587|202689|203077,1,REG,2019,203082,SG,,-1.58
1628370,Malik Monk,21800017118,Shot Chart Detail,21800017,118,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20181019,ORL,CHA,|1626195|1628370|201587|202689|203077,0,REG,2019,203082,SG,,-1.58
1628370,Malik Monk,21800017140,Shot Chart Detail,21800017,140,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181019,ORL,CHA,|1626195|1628370|203077|203087|2225,0,REG,2019,203082,SG,,-1.58
