PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203121,Darius Miller,21800022136,Shot Chart Detail,21800022,136,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20181019,NOP,SAC,|203076|203121|203524|203901|203944,0,REG,2019,1628382,SF,Chaser,-1.04
201950,Jrue Holiday,21800022193,Shot Chart Detail,21800022,193,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181019,NOP,SAC,|201950|202703|203121|203546|203944,0,REG,2019,1628382,SF,Chaser,-1.04
203121,Darius Miller,21800022228,Shot Chart Detail,21800022,228,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20181019,NOP,SAC,|201950|202703|203121|203546|203944,1,REG,2019,1628382,SF,Chaser,-1.04
203901,Elfrid Payton,21800022256,Shot Chart Detail,21800022,256,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,NOP,SAC,|201950|202703|202734|203076|203901,0,REG,2019,1626161|1628382,,,
203524,Solomon Hill,21800022486,Shot Chart Detail,21800022,486,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20181019,NOP,SAC,|203076|203121|203524|203546|203944,1,REG,2019,1628382,SF,Chaser,-1.04
203944,Julius Randle,21800022588,Shot Chart Detail,21800022,588,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628382,SF,Chaser,-1.04
202703,Nikola Mirotic,21800022590,Shot Chart Detail,21800022,590,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628963|1628382,,,
203121,Darius Miller,21800022613,Shot Chart Detail,21800022,613,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20181019,NOP,SAC,|1626143|202703|203121|203524|203546,0,REG,2019,1628382,SF,Chaser,-1.04
1628402,Frank Jackson,21800022625,Shot Chart Detail,21800022,625,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20181019,NOP,SAC,|1626143|1628402|203121|203524|203546,0,REG,2019,1628382,SF,Chaser,-1.04
203924,Jerami Grant,21800037143,Shot Chart Detail,21800037,143,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181021,OKC,SAC,|201566|203471|203500|203518|203924,0,REG,2019,1628382,SF,Chaser,-1.04
1628977,Hamidou Diallo,21800037178,Shot Chart Detail,21800037,178,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181021,OKC,SAC,|1628977|203457|203471|203518|203924,1,REG,2019,1628368|1628382,,,
203518,Alex Abrines,21800037188,Shot Chart Detail,21800037,188,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20181021,OKC,SAC,|1628977|203457|203471|203518|203924,0,REG,2019,1628382,SF,Chaser,-1.04
201566,Russell Westbrook,21800037294,Shot Chart Detail,21800037,294,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181021,OKC,SAC,|1628390|201566|202331|202335|203500,0,REG,2019,1626161|1628382,,,
1628390,Terrance Ferguson,21800037330,Shot Chart Detail,21800037,330,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,0,20181021,OKC,SAC,|1628390|201566|202335|203471|203500,0,REG,2019,1628382,SF,Chaser,-1.04
203471,Dennis Schroder,21800037338,Shot Chart Detail,21800037,338,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181021,OKC,SAC,|1628390|201566|202335|203471|203500,0,REG,2019,1628382,SF,Chaser,-1.04
202331,Paul George,21800037570,Shot Chart Detail,21800037,570,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20181021,OKC,SAC,|1628977|202331|203457|203471|203924,0,REG,2019,1628382,SF,Chaser,-1.04
203471,Dennis Schroder,21800037575,Shot Chart Detail,21800037,575,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,0,20181021,OKC,SAC,|1628977|202331|203457|203471|203924,0,REG,2019,1628382,SF,Chaser,-1.04
1629126,Deonte Burton,21800037604,Shot Chart Detail,21800037,604,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20181021,OKC,SAC,|1628977|1629126|203457|203471|203924,0,REG,2019,1628382,SF,Chaser,-1.04
203924,Jerami Grant,21800037649,Shot Chart Detail,21800037,649,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20181021,OKC,SAC,|1628977|1629126|201566|203457|203924,0,REG,2019,1628382,SF,Chaser,-1.04
202331,Paul George,21800037726,Shot Chart Detail,21800037,726,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1628382,SF,Chaser,-1.04
1628420,Monte Morris,21800051120,Shot Chart Detail,21800051,120,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628382,SF,Chaser,-1.04
1627823,Juancho Hernangomez,21800051213,Shot Chart Detail,21800051,213,1610612743,Denver Nuggets,2,7,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,|1627736|1627750|1627823|200794|203486,0,REG,2019,1628963|1628382,,,
1628470,Torrey Craig,21800051437,Shot Chart Detail,21800051,437,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20181023,DEN,SAC,|1628420|1628470|200794|203486|203914,0,REG,2019,1628382,SF,Chaser,-1.04
1627823,Juancho Hernangomez,21800051554,Shot Chart Detail,21800051,554,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1628382,SF,Chaser,-1.04
1627823,Juancho Hernangomez,21800051569,Shot Chart Detail,21800051,569,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,1,REG,2019,1628382,SF,Chaser,-1.04
1627823,Juancho Hernangomez,21800051574,Shot Chart Detail,21800051,574,1610612743,Denver Nuggets,4,5,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,2180009817,Shot Chart Detail,21800098,17,1610612753,Orlando Magic,1,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,1,REG,2019,1628382,SF,Chaser,-1.04
202696,Nikola Vucevic,2180009823,Shot Chart Detail,21800098,23,1610612753,Orlando Magic,1,10,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,1,REG,2019,1628382,SF,Chaser,-1.04
1628371,Jonathan Isaac,2180009838,Shot Chart Detail,21800098,38,1610612753,Orlando Magic,1,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,1,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,1,REG,2019,1628382,SF,Chaser,-1.04
202696,Nikola Vucevic,21800098108,Shot Chart Detail,21800098,108,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,1,20181030,ORL,SAC,|1626170|1628964|202696|203082|203095,1,REG,2019,1628382,SF,Chaser,-1.04
203095,Evan Fournier,21800098115,Shot Chart Detail,21800098,115,1610612753,Orlando Magic,1,2,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20181030,ORL,SAC,|1626170|1628964|202696|203082|203095,1,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,21800098154,Shot Chart Detail,21800098,154,1610612753,Orlando Magic,1,0,16,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181030,ORL,SAC,|1626170|1628964|203082|203613|203932,1,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,21800098317,Shot Chart Detail,21800098,317,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,0,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,21800098377,Shot Chart Detail,21800098,377,1610612753,Orlando Magic,3,8,16,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,0,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,21800098381,Shot Chart Detail,21800098,381,1610612753,Orlando Magic,3,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,1,REG,2019,1628382,SF,Chaser,-1.04
203932,Aaron Gordon,21800098388,Shot Chart Detail,21800098,388,1610612753,Orlando Magic,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20181030,ORL,SAC,|1628371|201571|202696|203095|203932,0,REG,2019,202357|1628382,,,
1627761,DeAndre' Bembry,21800114157,Shot Chart Detail,21800114,157,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181101,ATL,SAC,|1627752|1627761|1627816|202391|203458,1,REG,2019,1628382,SF,Chaser,-1.04
202391,Jeremy Lin,21800114175,Shot Chart Detail,21800114,175,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20181101,ATL,SAC,|1627752|1627761|1629027|202391|203458,0,REG,2019,1628382,SF,Chaser,-1.04
1627816,Alex Poythress,21800114201,Shot Chart Detail,21800114,201,1610612737,Atlanta Hawks,2,10,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181101,ATL,SAC,|1627752|1627816|1629027|203145|203458,1,REG,2019,1628963|1628382,,,
1627761,DeAndre' Bembry,21800114235,Shot Chart Detail,21800114,235,1610612737,Atlanta Hawks,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181101,ATL,SAC,|1627761|1629027|1713|203145|203473,1,REG,2019,1628382,SF,Chaser,-1.04
203145,Kent Bazemore,21800114239,Shot Chart Detail,21800114,239,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20181101,ATL,SAC,|1627761|1629027|1713|203145|203473,0,REG,2019,1628382,SF,Chaser,-1.04
203145,Kent Bazemore,21800114249,Shot Chart Detail,21800114,249,1610612737,Atlanta Hawks,2,7,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181101,ATL,SAC,|1627761|1713|202391|203145|203473,0,REG,2019,1628382,SF,Chaser,-1.04
203145,Kent Bazemore,21800114252,Shot Chart Detail,21800114,252,1610612737,Atlanta Hawks,2,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,1,20181101,ATL,SAC,|1627761|1713|202391|203145|203473,0,REG,2019,1628382,SF,Chaser,-1.04
1627752,Taurean Prince,21800114576,Shot Chart Detail,21800114,576,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20181101,ATL,SAC,|1627752|1627816|1629027|203145|203458,0,REG,2019,1628382,SF,Chaser,-1.04
1627752,Taurean Prince,21800114626,Shot Chart Detail,21800114,626,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20181101,ATL,SAC,|1627752|1627816|1629016|1629027|203145,0,REG,2019,1628382,SF,Chaser,-1.04
202391,Jeremy Lin,21800114726,Shot Chart Detail,21800114,726,1610612737,Atlanta Hawks,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20181101,ATL,SAC,|1627761|1628416|1629016|202391|203101,1,REG,2019,1628382,SF,Chaser,-1.04
203114,Khris Middleton,21800133114,Shot Chart Detail,21800133,114,1610612749,Milwaukee Bucks,1,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20181104,MIL,SAC,|101141|1627763|1628978|203089|203114,0,REG,2019,1628382,SF,Chaser,-1.04
1627763,Malcolm Brogdon,21800133135,Shot Chart Detail,21800133,135,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,1,20181104,MIL,SAC,|101141|1627763|1628978|203089|203503,1,REG,2019,1628382,SF,Chaser,-1.04
1628978,Donte DiVincenzo,21800133168,Shot Chart Detail,21800133,168,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,246,1,0,20181104,MIL,SAC,|1627763|1628978|203089|203503|203507,0,REG,2019,1628382,SF,Chaser,-1.04
