GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800573,693,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20190104,PHX,LAC,21800573693,28670,0,203933|1626162|1626164|1629028|1629059,0,REG,2019,1628405,-12.0,PF,Helper,-0.27,Booker 13' Jump Shot (23 PTS),SG,Shot Creator,1.93,
Shot Chart Detail,21800606,676,1628370,Malik Monk,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20190108,LAC,CHA,21800606676,27500,0,201587|203077|1628370|1628407|1628970,1,REG,2019,1628405,-23.0,PF,Helper,-0.27,Monk 26' 3PT Jump Shot (18 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.67,1628970.0
Shot Chart Detail,21800618,635,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20190110,DEN,LAC,21800618635,27760,0,203486|1626168|1627823|1628399|1629164,0,REG,2019,1628405,20.0,PF,Helper,-0.27,MISS Lyles 7' Floating Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800618,643,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20190110,DEN,LAC,21800618643,28060,0,203486|1626168|1627823|1628399|1629164,0,REG,2019,1628405,20.0,PF,Helper,-0.27,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800664,652,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,1,20190116,LAC,UTA,21800664652,27750,0,202327|1627777|1628463|1628513|1628960,1,REG,2019,1628405,24.0,PF,Helper,-0.27,Allen 27' 3PT Jump Shot (6 PTS) (Udoh 1 AST),SG,Secondary Ball Handler,-0.99,202327.0
Shot Chart Detail,21800676,576,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20190118,LAC,GSW,21800676576,22790,0,2733|2738|202326|202691|203110,0,REG,2019,1628405,15.0,PF,Helper,-0.27,Motley BLOCK (1 BLK),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21800676,705,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,1,20190118,LAC,GSW,21800676705,26810,0,201973|1626172|1626188|1628035|1628395,1,REG,2019,1628405,22.0,PF,Helper,-0.27,Bell 15' Jump Shot (2 PTS) (Cook 1 AST),C,Roll + Cut Big,-1.3,1626188.0
Shot Chart Detail,21800676,735,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,LAC,GSW,21800676735,28360,0,201973|1626172|1626188|1628035|1628395,0,REG,2019,1628405,18.0,PF,Helper,-0.27,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,0.93,
Shot Chart Detail,21800690,104,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20190120,SAS,LAC,21800690104,5150,0,201158|201988|202722|1627751|1627854,1,REG,2019,1628405|202699,1.0,,,,,SG,Secondary Ball Handler,-1.12,1627751.0
Shot Chart Detail,21800690,133,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20190120,SAS,LAC,21800690133,6320,0,201158|201988|202722|1627751|1627854,0,REG,2019,1628405,-6.0,PF,Helper,-0.27,MISS Mills 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.24,
