GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800725,439,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20190125,MEM,SAC,21800725439,19120,0,202357|202697|1627741|1628368|1628963,1,REG,2019,203998,8.0,PF,Helper,0.16,Fox 26' 3PT Jump Shot (18 PTS) (Shumpert 5 AST),PG,Slasher,1.15,202697.0
Shot Chart Detail,21800725,456,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-1,1,0,20190125,MEM,SAC,21800725456,19520,0,202357|203992|1627741|1628368|1628963,0,REG,2019,203998,6.0,PF,Helper,0.16,MISS Hield 20' Step Back Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800725,469,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20190125,MEM,SAC,21800725469,20130,0,202357|203992|1627741|1627812|1628963,0,REG,2019,203998,2.0,PF,Helper,0.16,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800725,484,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20190125,MEM,SAC,21800725484,20710,0,202357|203992|1627741|1627812|1628963,0,REG,2019,203998,2.0,PF,Helper,0.16,MISS Bogdanovic 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800725,510,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20190125,MEM,SAC,21800725510,22270,0,202357|203992|1627741|1627812|1628963,0,REG,2019,203998,7.0,PF,Helper,0.16,Hield 27' 3PT Jump Shot (23 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800731,134,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190126,MEM,IND,21800731134,5810,0,202709|202711|1627734|1628388|1628988,0,REG,2019,203998,-8.0,PF,Helper,0.16,Bogdanovic 1' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800731,324,201936,Tyreke Evans,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190126,MEM,IND,21800731324,14400,0,201152|201936|201954|202711|1626167,0,REG,2019,203998|201149|203200,-11.0,,,,,SG,Shot Creator,-0.18,
Shot Chart Detail,21800731,459,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,9,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20190126,MEM,IND,21800731459,20910,0,202709|203926|1627734|1628388|1628988,0,REG,2019,203998,-3.0,PF,Helper,0.16,Sabonis 9' Driving Hook Shot (9 PTS),C,Post Scorer,0.63,
Shot Chart Detail,21800731,481,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20190126,MEM,IND,21800731481,21600,0,202709|202711|203926|1627734|1628988,0,REG,2019,203998|201149,-9.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800731,523,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20190126,MEM,IND,21800731523,23420,0,202709|202711|203926|1627734|1628988,1,REG,2019,203998,-6.0,PF,Helper,0.16,McDermott 3PT Jump Shot (4 PTS) (Joseph 3 AST),SF,Off Screen Shooter,-1.1,202709.0
Shot Chart Detail,21800731,581,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20190126,MEM,IND,21800731581,25780,0,201152|201954|202709|202711|1627734,0,REG,2019,203998,-5.0,PF,Helper,0.16,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800731,606,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20190126,MEM,IND,21800731606,26930,0,201152|201936|201954|202711|1626167,0,REG,2019,203998,-7.0,PF,Helper,0.16,MISS Bogdanovic 7' Driving Layup,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800731,631,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,1,20190126,MEM,IND,21800731631,28330,0,201152|201936|201954|202711|1626167,1,REG,2019,203998,-8.0,PF,Helper,0.16,Turner 28' 3PT Jump Shot (11 PTS) (Collison 8 AST),C,Roll + Cut Big,-0.86,201954.0
Shot Chart Detail,21800747,64,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20190128,MEM,DEN,2180074764,4070,0,200794|203115|203914|203999|1628470,1,REG,2019,203998|201144,-7.0,,,,,SF,Athletic Finisher,-0.95,203999.0
Shot Chart Detail,21800747,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190128,MEM,DEN,21800747280,14300,0,200794|203115|203999|1627736|1628420,0,REG,2019,203998|201188,,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800747,470,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,1,20190128,MEM,DEN,21800747470,22680,0,203115|203486|1626168|1627736|1628420,0,REG,2019,203998,-14.0,PF,Helper,0.16,Beasley 25' 3PT Jump Shot (10 PTS),SG,Movement Shooter,0.28,
Shot Chart Detail,21800760,79,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190130,MIN,MEM,2180076079,3490,0,201573|201959|203476|203952|1629006,1,REG,2019,203998,3.0,PF,Helper,0.16,Gibson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST),PF,Post Scorer,-0.04,203476.0
Shot Chart Detail,21800760,96,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20190130,MIN,MEM,2180076096,4190,0,201573|203476|203952|203967|1629006,1,REG,2019,203998|203210,5.0,,,,,C,Athletic Finisher,-1.39,203967.0
Shot Chart Detail,21800760,112,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190130,MIN,MEM,21800760112,4870,0,2736|201573|203476|203952|203967,1,REG,2019,203998,,PF,Helper,0.16,Wiggins Dunk (6 PTS) (Dieng 3 AST),SF,Shot Creator,-0.16,203476.0
Shot Chart Detail,21800760,176,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190130,MIN,MEM,21800760176,7590,0,2736|201229|201573|203476|203967,1,REG,2019,203998,10.0,PF,Helper,0.16,Deng 1' Cutting Layup Shot (3 PTS) (Bayless 2 AST),SF,Versatile Big,-0.31,201573.0
Shot Chart Detail,21800760,328,2736,Luol Deng,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20190130,MIN,MEM,21800760328,13770,0,2736|201573|201959|203952|203967,0,REG,2019,203998,2.0,PF,Helper,0.16,MISS Deng 22' Jump Shot,SF,Versatile Big,-0.31,
Shot Chart Detail,21800760,427,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190130,MIN,MEM,21800760427,17660,0,201573|201959|203952|1626157|1629006,1,REG,2019,203998,4.0,PF,Helper,0.16,Bayless 2' Running Layup (10 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.45,203952.0
Shot Chart Detail,21800760,535,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20190130,MIN,MEM,21800760535,22540,0,2736|201229|201573|203476|203477,0,REG,2019,203998,0.0,PF,Helper,0.16,MISS Deng 17' Pullup Jump Shot,SF,Versatile Big,-0.31,
Shot Chart Detail,21800760,646,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20190130,MIN,MEM,21800760646,27790,0,201229|201573|201959|203952|1626157,0,REG,2019,203998,-2.0,PF,Helper,0.16,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800760,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190130,MIN,MEM,21800760662,28470,0,201229|201573|203952|203967|1626157,1,REG,2019,203998,,PF,Helper,0.16,Towns 1' Driving Dunk (14 PTS) (Bayless 12 AST),C,Shot Creator,3.48,201573.0
Shot Chart Detail,21800760,710,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20190130,MIN,MEM,21800760710,30610,1,201229|201573|201959|203952|1626157,0,REG,2019,203998,-2.0,PF,Helper,0.16,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800760,730,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20190130,MIN,MEM,21800760730,31770,1,201229|201573|201959|203952|1626157,0,REG,2019,203998,0.0,PF,Helper,0.16,MISS Wiggins 23' Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21800770,110,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20190201,CHA,MEM,21800770110,5660,0,2225|202689|203077|1626195|1628970,0,REG,2019,203998,-11.0,PF,Helper,0.16,MISS Kidd-Gilchrist 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800770,187,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,0,20190201,CHA,MEM,21800770187,9370,0,101107|201587|202687|202689|1628370,0,REG,2019,203998|201149,-10.0,,,,,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800770,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20190201,CHA,MEM,21800770221,11310,0,201587|202687|202689|203077|1628370,0,REG,2019,203998,-8.0,PF,Helper,0.16,MISS Batum 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800770,299,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190201,CHA,MEM,21800770299,14390,0,2225|101107|201587|202689|1628370,0,REG,2019,203998|201188,0.0,,,,,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800770,488,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20190201,CHA,MEM,21800770488,24150,0,2225|101107|202687|202689|1628370,1,REG,2019,203998,0.0,PF,Helper,0.16,Monk 26' 3PT Jump Shot (14 PTS) (Parker 7 AST),SG,Movement Shooter,-0.67,2225.0
Shot Chart Detail,21800787,17,1628995,Kevin Knox II,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20190203,NYK,MEM,2180078717,680,0,201599|203943|1628372|1628422|1628995,0,REG,2019,203998,2.0,PF,Helper,0.16,MISS Knox II 1' Driving Layup,PF,Movement Shooter,-2.64,
