PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,21800035181,Shot Chart Detail,21800035,181,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|201580|202362,1,REG,2019,101108|203991,,,,PF,Shot Creator,0.78
1628366,Lonzo Ball,21800035211,Shot Chart Detail,21800035,211,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,1,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,-0.92
1628404,Josh Hart,21800035228,Shot Chart Detail,21800035,228,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,0,REG,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,-1.61
2544,LeBron James,21800035236,Shot Chart Detail,21800035,236,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,1,REG,2019,101108|200782,,,,SF,Shot Creator,4.07
201580,JaVale McGee,21800035360,Shot Chart Detail,21800035,360,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,LAL,HOU,|1627742|1628404|200765|201580|2544,0,REG,2019,101108,PG,Chaser,1.08,C,Roll + Cut Big,-0.37
1628404,Josh Hart,21800035389,Shot Chart Detail,21800035,389,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20181020,LAL,HOU,|1627742|1628404|201580|203484|2544,0,REG,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,-1.61
203484,Kentavious Caldwell-Pope,21800035403,Shot Chart Detail,21800035,403,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,0,REG,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21800035439,Shot Chart Detail,21800035,439,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181020,LAL,HOU,|1627742|200765|201580|203484|2544,1,REG,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,-0.06
1628398,Kyle Kuzma,21800035532,Shot Chart Detail,21800035,532,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|200765,0,REG,2019,101108|203991,,,,PF,Shot Creator,0.78
1628366,Lonzo Ball,21800035553,Shot Chart Detail,21800035,553,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,0,20181020,LAL,HOU,|1628366|1628398|1628404|202362|2544,0,REG,2019,2546|101108,,,,PG,Primary Ball Handler,-0.92
202699,Tobias Harris,2180007015,Shot Chart Detail,21800070,15,1610612746,LA Clippers,1,10,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,0,20181026,HOU,LAC,|101162|201568|201976|202340|202699,0,REG,2019,101108,PG,Chaser,1.08,PF,Shot Creator,1.17
201568,Danilo Gallinari,21800070290,Shot Chart Detail,21800070,290,1610612746,LA Clippers,2,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181026,HOU,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,101108,PG,Chaser,1.08,SF,Shot Creator,2.3
202340,Avery Bradley,21800070433,Shot Chart Detail,21800070,433,1610612746,LA Clippers,3,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,101108,PG,Chaser,1.08,SG,Movement Shooter,-2.24
202699,Tobias Harris,21800070440,Shot Chart Detail,21800070,440,1610612746,LA Clippers,3,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20181026,HOU,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,101108,PG,Chaser,1.08,PF,Shot Creator,1.17
101150,Lou Williams,21800070521,Shot Chart Detail,21800070,521,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-191,257,1,0,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,101108,PG,Chaser,1.08,SG,Slasher,3.02
1626149,Montrezl Harrell,21800070525,Shot Chart Detail,21800070,525,1610612746,LA Clippers,3,0,11,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,101108,PG,Chaser,1.08,C,Post Scorer,1.25
1628983,Shai Gilgeous-Alexander,21800070573,Shot Chart Detail,21800070,573,1610612746,LA Clippers,4,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,101108,PG,Chaser,1.08,PG,Slasher,-2.06
1628462,Milos Teodosic,21800070596,Shot Chart Detail,21800070,596,1610612746,LA Clippers,4,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181026,HOU,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,101108,PG,Chaser,1.08,PG,Secondary Ball Handler,-0.93
203081,Damian Lillard,2180010153,Shot Chart Detail,21800101,53,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181030,HOU,POR,|1627774|202329|203081|203468|203994,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,5.17
202329,Al-Farouq Aminu,21800101117,Shot Chart Detail,21800101,117,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20181030,HOU,POR,|1628380|202323|202329|203081|203468,0,REG,2019,101108,PG,Chaser,1.08,PF,Athletic Finisher,-0.14
202323,Evan Turner,21800101146,Shot Chart Detail,21800101,146,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-0.65
202323,Evan Turner,21800101205,Shot Chart Detail,21800101,205,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-0.65
203994,Jusuf Nurkic,21800101352,Shot Chart Detail,21800101,352,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181030,HOU,POR,|1627774|202329|203081|203468|203994,1,REG,2019,2546|101108,,,,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800101378,Shot Chart Detail,21800101,378,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20181030,HOU,POR,|1627774|202329|203081|203468|203994,0,REG,2019,101108,PG,Chaser,1.08,C,Post Scorer,1.26
202323,Evan Turner,21800101513,Shot Chart Detail,21800101,513,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-0.65
1628380,Zach Collins,21800101521,Shot Chart Detail,21800101,521,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,C,Versatile Big,-1.68
1628403,Caleb Swanigan,21800101531,Shot Chart Detail,21800101,531,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,PF,Post Scorer,-1.66
203552,Seth Curry,21800101554,Shot Chart Detail,21800101,554,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,1,REG,2019,101108,PG,Chaser,1.08,SG,Secondary Ball Handler,-0.78
1628403,Caleb Swanigan,21800101559,Shot Chart Detail,21800101,559,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,1,REG,2019,101108,PG,Chaser,1.08,PF,Post Scorer,-1.66
203552,Seth Curry,21800101563,Shot Chart Detail,21800101,563,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,45,1,0,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,101108,PG,Chaser,1.08,SG,Secondary Ball Handler,-0.78
203552,Seth Curry,21800101569,Shot Chart Detail,21800101,569,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20181030,HOU,POR,|1628380|1628403|202323|203552|203917,1,REG,2019,101108,PG,Chaser,1.08,SG,Secondary Ball Handler,-0.78
1628403,Caleb Swanigan,21800101639,Shot Chart Detail,21800101,639,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20181030,HOU,POR,|1627774|1628380|1628403|203552|203917,0,REG,2019,101108|1629109,,,,PF,Post Scorer,-1.66
1627747,Caris LeVert,2180011820,Shot Chart Detail,21800118,20,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20181102,BKN,HOU,|1626156|1627747|1628386|201162|203925,0,REG,2019,101108,PG,Chaser,1.08,SF,Shot Creator,0.87
1628386,Jarrett Allen,2180011850,Shot Chart Detail,21800118,50,1610612751,Brooklyn Nets,1,6,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181102,BKN,HOU,|1626156|1627747|1628386|201162|203925,1,REG,2019,101108|201569,,,,C,Roll + Cut Big,-0.29
203894,Shabazz Napier,21800118155,Shot Chart Detail,21800118,155,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20181102,BKN,HOU,|202334|203459|203894|203915|203925,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,1.33
1628386,Jarrett Allen,21800118354,Shot Chart Detail,21800118,354,1610612751,Brooklyn Nets,3,9,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181102,BKN,HOU,|1626156|1627747|1628386|201162|203925,1,REG,2019,101108,PG,Chaser,1.08,C,Roll + Cut Big,-0.29
203894,Shabazz Napier,21800118477,Shot Chart Detail,21800118,477,1610612751,Brooklyn Nets,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20181102,BKN,HOU,|1626178|202334|203459|203894|203915,1,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,1.33
203915,Spencer Dinwiddie,21800118686,Shot Chart Detail,21800118,686,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,204,274,1,0,20181102,BKN,HOU,|1627747|201162|203459|203915|203925,0,REG,2019,101108,PG,Chaser,1.08,PG,Shot Creator,1.22
1626166,Cameron Payne,21800129122,Shot Chart Detail,21800129,122,1610612741,Chicago Bulls,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20181103,CHI,HOU,|1626166|1626245|1628469|1628990|203200,0,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,-1.63
1627853,Ryan Arcidiacono,21800129150,Shot Chart Detail,21800129,150,1610612741,Chicago Bulls,1,0,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181103,CHI,HOU,|1626245|1627853|1628469|1628990|203200,0,REG,2019,101108|101123,,,,PG,Primary Ball Handler,-0.67
1627853,Ryan Arcidiacono,21800129180,Shot Chart Detail,21800129,180,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20181103,CHI,HOU,|1626245|1627853|1628469|1628990|203953,1,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800129319,Shot Chart Detail,21800129,319,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20181103,CHI,HOU,|1626166|1628976|203200|203897|203953,0,REG,2019,101108,PG,Chaser,1.08,SG,Shot Creator,0.76
203897,Zach LaVine,21800129362,Shot Chart Detail,21800129,362,1610612741,Chicago Bulls,3,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181103,CHI,HOU,|1626166|1628976|203200|203897|203953,0,REG,2019,101108,PG,Chaser,1.08,SG,Shot Creator,0.76
1628990,Chandler Hutchison,21800129581,Shot Chart Detail,21800129,581,1610612741,Chicago Bulls,4,3,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHI,HOU,|1628976|1628990|203200|203897|203953,0,REG,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,-2.66
203200,Justin Holiday,21800129637,Shot Chart Detail,21800129,637,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20181103,CHI,HOU,|1628976|1628990|203200|203897|203953,0,REG,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,-2.08
201954,Darren Collison,2180014120,Shot Chart Detail,21800141,20,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,101108|200782,,,,PG,Primary Ball Handler,0.61
201152,Thaddeus Young,2180014127,Shot Chart Detail,21800141,27,1610612754,Indiana Pacers,1,9,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,101108|200782,,,,PF,Post Scorer,0.3
1628388,T.J. Leaf,21800141142,Shot Chart Detail,21800141,142,1610612754,Indiana Pacers,1,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,0,REG,2019,101108,PG,Chaser,1.08,PF,Roll + Cut Big,-0.48
201936,Tyreke Evans,21800141158,Shot Chart Detail,21800141,158,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,1,REG,2019,101108,PG,Chaser,1.08,SG,Shot Creator,-0.18
1627734,Domantas Sabonis,21800141206,Shot Chart Detail,21800141,206,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,1,20181105,IND,HOU,|1627734|201152|202709|202711|203506,1,REG,2019,101108,PG,Chaser,1.08,C,Post Scorer,0.63
203506,Victor Oladipo,21800141266,Shot Chart Detail,21800141,266,1610612754,Indiana Pacers,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,1,20181105,IND,HOU,|1626167|201152|201954|202711|203506,1,REG,2019,101108,PG,Chaser,1.08,SG,Shot Creator,1.33
201152,Thaddeus Young,21800141292,Shot Chart Detail,21800141,292,1610612754,Indiana Pacers,2,1,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,101108,PG,Chaser,1.08,PF,Post Scorer,0.3
203506,Victor Oladipo,21800141297,Shot Chart Detail,21800141,297,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20181105,IND,HOU,|1626167|201152|201954|202711|203506,0,REG,2019,101108,PG,Chaser,1.08,SG,Shot Creator,1.33
202709,Cory Joseph,21800141453,Shot Chart Detail,21800141,453,1610612754,Indiana Pacers,3,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20181105,IND,HOU,|1627734|1628388|201936|202709|203926,0,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,-0.09
201954,Darren Collison,21800141542,Shot Chart Detail,21800141,542,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20181105,IND,HOU,|1627734|201152|201954|202711|203506,1,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,21800141558,Shot Chart Detail,21800141,558,1610612754,Indiana Pacers,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20181105,IND,HOU,|1627734|201152|201954|202711|203506,0,REG,2019,101108,PG,Chaser,1.08,SF,Off Screen Shooter,0.67
203471,Dennis Schroder,2180016334,Shot Chart Detail,21800163,34,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.45
202331,Paul George,2180016352,Shot Chart Detail,21800163,52,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,101108|201935,,,,SF,Shot Creator,3.8
1628390,Terrance Ferguson,2180016368,Shot Chart Detail,21800163,68,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,101108,PG,Chaser,1.08,SG,Stationary Shooter,-1.48
202335,Patrick Patterson,21800163212,Shot Chart Detail,21800163,212,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20181108,OKC,HOU,|101109|1628977|202335|203457|203518,0,REG,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.75
203471,Dennis Schroder,21800163244,Shot Chart Detail,21800163,244,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20181108,OKC,HOU,|1628977|203471|203500|203518|203924,0,REG,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.45
202331,Paul George,21800163395,Shot Chart Detail,21800163,395,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20181108,OKC,HOU,|1628390|202331|203471|203500|203924,0,REG,2019,101108,PG,Chaser,1.08,SF,Shot Creator,3.8
