PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,21800041428,Shot Chart Detail,21800041,428,1610612766,Charlotte Hornets,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20181022,TOR,CHA,|1626195|1628370|201587|202689|203077,1,REG,2019,200768,PG,Chaser,0.87
1629006,Josh Okogie,2180005519,Shot Chart Detail,21800055,19,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,202695|200768,,,
201952,Jeff Teague,2180005535,Shot Chart Detail,21800055,35,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768,PG,Chaser,0.87
1629006,Josh Okogie,2180005540,Shot Chart Detail,21800055,40,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,
1629006,Josh Okogie,2180005542,Shot Chart Detail,21800055,42,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,
1629006,Josh Okogie,2180005544,Shot Chart Detail,21800055,44,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,201980|200768,,,
201565,Derrick Rose,2180005582,Shot Chart Detail,21800055,82,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20181024,TOR,MIN,|1626157|1629006|201565|201952|201959,0,REG,2019,200768|1627783,,,
1629006,Josh Okogie,2180005588,Shot Chart Detail,21800055,88,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20181024,TOR,MIN,|1626157|1629006|201565|201952|201959,0,REG,2019,200768,PG,Chaser,0.87
201952,Jeff Teague,21800055271,Shot Chart Detail,21800055,271,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,200768|1628384,,,
202710,Jimmy Butler,21800055356,Shot Chart Detail,21800055,356,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768|201586,,,
1629006,Josh Okogie,21800055367,Shot Chart Detail,21800055,367,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768,PG,Chaser,0.87
201959,Taj Gibson,21800055375,Shot Chart Detail,21800055,375,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768|1627783|201586,,,
202710,Jimmy Butler,21800055417,Shot Chart Detail,21800055,417,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,0,REG,2019,200768,PG,Chaser,0.87
201959,Taj Gibson,21800055424,Shot Chart Detail,21800055,424,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181024,TOR,MIN,|1626157|1629006|201952|201959|202710,1,REG,2019,202695|200768,,,
1626157,Karl-Anthony Towns,21800055563,Shot Chart Detail,21800055,563,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181024,TOR,MIN,|1626145|1626157|201229|201565|202710,0,REG,2019,200768,PG,Chaser,0.87
1626157,Karl-Anthony Towns,21800055590,Shot Chart Detail,21800055,590,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20181024,TOR,MIN,|1626145|1626157|201229|201952|202710,1,REG,2019,200768,PG,Chaser,0.87
202710,Jimmy Butler,21800055604,Shot Chart Detail,21800055,604,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181024,TOR,MIN,|1626157|201229|201565|201952|202710,0,REG,2019,200768,PG,Chaser,0.87
200826,J.J. Barea,2180006993,Shot Chart Detail,21800069,93,1610612742,Dallas Mavericks,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20181026,TOR,DAL,|1627827|1629029|200826|202083|203939,0,REG,2019,200768,PG,Chaser,0.87
200826,J.J. Barea,21800069114,Shot Chart Detail,21800069,114,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,201980|200768,,,
200826,J.J. Barea,21800069139,Shot Chart Detail,21800069,139,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181026,TOR,DAL,|1627827|1628467|200826|203084|203939,0,REG,2019,200768,PG,Chaser,0.87
1628973,Jalen Brunson,21800069259,Shot Chart Detail,21800069,259,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,200768,PG,Chaser,0.87
201599,DeAndre Jordan,21800069272,Shot Chart Detail,21800069,272,1610612742,Dallas Mavericks,2,5,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,200768|202685,,,
1627827,Dorian Finney-Smith,21800069328,Shot Chart Detail,21800069,328,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20181026,TOR,DAL,|1627827|1628973|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
1628973,Jalen Brunson,21800069346,Shot Chart Detail,21800069,346,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
203084,Harrison Barnes,21800069350,Shot Chart Detail,21800069,350,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
1628973,Jalen Brunson,21800069357,Shot Chart Detail,21800069,357,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768|202685,,,
201599,DeAndre Jordan,21800069359,Shot Chart Detail,21800069,359,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
202083,Wesley Matthews,21800069370,Shot Chart Detail,21800069,370,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
1628973,Jalen Brunson,21800069384,Shot Chart Detail,21800069,384,1610612742,Dallas Mavericks,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,1,REG,2019,200768,PG,Chaser,0.87
1629029,Luka Doncic,21800069395,Shot Chart Detail,21800069,395,1610612742,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,1,REG,2019,200768,PG,Chaser,0.87
1627827,Dorian Finney-Smith,21800069422,Shot Chart Detail,21800069,422,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20181026,TOR,DAL,|1627827|1628467|1628973|1629029|201599,0,REG,2019,201980|200768,,,
1628973,Jalen Brunson,21800069426,Shot Chart Detail,21800069,426,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20181026,TOR,DAL,|1627827|1628467|1628973|1629029|201599,0,REG,2019,200768|201586,,,
201599,DeAndre Jordan,21800069428,Shot Chart Detail,21800069,428,1610612742,Dallas Mavericks,3,4,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,|1627827|1628467|1628973|1629029|201599,0,REG,2019,200768|101139,,,
201599,DeAndre Jordan,21800069566,Shot Chart Detail,21800069,566,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,200768,PG,Chaser,0.87
1628467,Maxi Kleber,21800069568,Shot Chart Detail,21800069,568,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,200768,PG,Chaser,0.87
203084,Harrison Barnes,21800069596,Shot Chart Detail,21800069,596,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20181026,TOR,DAL,|1628467|1629029|201599|202083|203084,0,REG,2019,200768,PG,Chaser,0.87
1627827,Dorian Finney-Smith,21800069667,Shot Chart Detail,21800069,667,1610612742,Dallas Mavericks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,1,20181026,TOR,DAL,|1627827|1628467|1628973|1629133|201599,1,REG,2019,200768,PG,Chaser,0.87
101141,Ersan Ilyasova,2180009218,Shot Chart Detail,21800092,18,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIL,TOR,|101141|1627763|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
202339,Eric Bledsoe,2180009226,Shot Chart Detail,21800092,26,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181029,MIL,TOR,|101141|1627763|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
202339,Eric Bledsoe,2180009233,Shot Chart Detail,21800092,33,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,161,1,0,20181029,MIL,TOR,|101141|1627763|201572|202339|203114,0,REG,2019,200768|1626181,,,
1627763,Malcolm Brogdon,2180009237,Shot Chart Detail,21800092,37,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181029,MIL,TOR,|101141|1627763|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
202339,Eric Bledsoe,2180009256,Shot Chart Detail,21800092,56,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20181029,MIL,TOR,|101141|1627763|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
202339,Eric Bledsoe,2180009263,Shot Chart Detail,21800092,63,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20181029,MIL,TOR,|101141|1628978|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
203114,Khris Middleton,2180009270,Shot Chart Detail,21800092,70,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,0,20181029,MIL,TOR,|101141|1628978|201572|202339|203114,0,REG,2019,201980|200768,,,
1628978,Donte DiVincenzo,2180009284,Shot Chart Detail,21800092,84,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20181029,MIL,TOR,|1627748|1628978|201572|202339|203114,1,REG,2019,200768|1626181,,,
201572,Brook Lopez,21800092221,Shot Chart Detail,21800092,221,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181029,MIL,TOR,|101141|1626192|201572|202339|203114,1,REG,2019,200768|202685,,,
201572,Brook Lopez,21800092228,Shot Chart Detail,21800092,228,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20181029,MIL,TOR,|101141|1626192|201572|202339|203114,0,REG,2019,200768,PG,Chaser,0.87
