GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801162,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20190402,SAS,ATL,21801162109,5480,0,201158|201988|202722|1627751|1629022,1,REG,2019,1629353,2.0,C,Helper,-0.16,Mills 24' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),PG,Primary Ball Handler,1.24,1629022.0
Shot Chart Detail,21801162,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20190402,SAS,ATL,21801162113,5780,0,201158|201988|202722|1627751|1629022,0,REG,2019,1629353,0.0,C,Helper,-0.16,MISS Walker IV 11' Pullup Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21801162,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20190402,SAS,ATL,21801162125,5980,0,201158|201988|202722|1627751|1629022,1,REG,2019,1629353|1629121,2.0,,,,,PG,Primary Ball Handler,1.24,1627751.0
Shot Chart Detail,21801162,158,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,88,1,0,20190402,SAS,ATL,21801162158,7490,0,200752|201158|201988|1627751|1627854,0,REG,2019,1629353,0.0,C,Helper,-0.16,MISS Gay 17' Pullup Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21801162,427,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20190402,SAS,ATL,21801162427,18900,0,200746|201942|201988|202722|1627854,0,REG,2019,1629353,8.0,C,Helper,-0.16,Aldridge 10' Turnaround Jump Shot (16 PTS),C,Post Scorer,1.01,
Shot Chart Detail,21801162,464,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,1,20190402,SAS,ATL,21801162464,20280,0,200752|201158|201988|202722|1627751,0,REG,2019,1629353|203145,2.0,,,,,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21801162,471,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190402,SAS,ATL,21801162471,20890,0,200752|201158|201988|202722|1627751,1,REG,2019,1629353,1.0,C,Helper,-0.16,Gay 1' Driving Finger Roll Layup (6 PTS) (Mills 1 AST),PF,Low Minute,-0.12,201988.0
Shot Chart Detail,21801162,475,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20190402,SAS,ATL,21801162475,21040,0,200752|201158|201988|202722|1627751,0,REG,2019,1629353,-1.0,C,Helper,-0.16,MISS Mills 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21801162,549,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,0,20190402,SAS,ATL,21801162549,23660,0,200746|200752|201158|201942|1628401,0,REG,2019,1629353,-7.0,C,Helper,-0.16,MISS Aldridge 8' Hook Shot,C,Post Scorer,1.01,
Shot Chart Detail,21801162,599,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20190402,SAS,ATL,21801162599,25570,0,200746|201158|201942|1627854|1628401,1,REG,2019,1629353,-1.0,C,Helper,-0.16,White 25' 3PT Jump Shot (15 PTS) (DeRozan 6 AST),PG,Slasher,-0.5,201942.0
Shot Chart Detail,21801168,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20190403,ATL,PHI,21801168204,8340,0,200755|202699|203516|1627732|1628413,1,REG,2019,1627761|1629353,-6.0,,,,,PF,Shot Creator,1.17,1628413.0
Shot Chart Detail,21801168,222,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,ATL,PHI,21801168222,9010,0,200755|202699|203516|1627732|1628413,0,REG,2019,1629353,-3.0,C,Helper,-0.16,Bolden 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.33,
Shot Chart Detail,21801168,530,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190403,ATL,PHI,21801168530,21250,0,200755|203118|203516|1626246|1627732,0,REG,2019,1627738|1629353|203145,-6.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21801168,537,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190403,ATL,PHI,21801168537,21460,0,200755|203118|203516|1626246|1627732,0,REG,2019,1629353,-4.0,C,Helper,-0.16,Redick 1' Putback Layup (26 PTS),SG,Off Screen Shooter,1.15,
Shot Chart Detail,21801181,98,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20190405,ORL,ATL,2180118198,4020,0,201571|202696|203095|1628371|1628411,1,REG,2019,1629353,22.0,C,Helper,-0.16,Vucevic 5' Turnaround Hook Shot (9 PTS) (Isaac 1 AST),C,Post Scorer,1.52,1628371.0
Shot Chart Detail,21801181,116,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190405,ORL,ATL,21801181116,4830,0,201571|202696|203082|1628371|1628411,0,REG,2019,1629353,23.0,C,Helper,-0.16,MISS Augustin 2' Driving Reverse Layup,PG,Primary Ball Handler,0.7,
Shot Chart Detail,21801181,118,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190405,ORL,ATL,21801181118,4860,0,201571|202696|203082|1628371|1628411,0,REG,2019,1629353,25.0,C,Helper,-0.16,Vucevic 1' Turnaround Hook Shot (11 PTS),C,Post Scorer,1.52,
Shot Chart Detail,21801181,180,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20190405,ORL,ATL,21801181180,6810,0,203082|203487|203920|203932|1628411,1,REG,2019,1629353,29.0,C,Helper,-0.16,Gordon 26' 3PT Jump Shot (5 PTS) (Ross 2 AST),PF,Versatile Big,-0.59,203082.0
Shot Chart Detail,21801181,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190405,ORL,ATL,21801181484,18310,0,201571|202696|203095|203932|1628371,1,REG,2019,1629353,,C,Helper,-0.16,Isaac 1' Alley Oop Dunk (16 PTS) (Gordon 6 AST),PF,Athletic Finisher,-1.08,203932.0
Shot Chart Detail,21801181,496,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190405,ORL,ATL,21801181496,19240,0,201571|202696|203095|203932|1628371,0,REG,2019,1629353,35.0,C,Helper,-0.16,MISS Augustin 2' Layup,PG,Primary Ball Handler,0.7,
Shot Chart Detail,21801181,498,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,ORL,ATL,21801181498,19300,0,201571|202696|203095|203932|1628371,0,REG,2019,1629353|1628381,35.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21801181,528,203920,Khem Birch,1610612753,Orlando Magic,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20190405,ORL,ATL,21801181528,20660,0,203082|203487|203920|203932|1628411,0,REG,2019,1629353,36.0,C,Helper,-0.16,MISS Birch 8' Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21801181,532,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20190405,ORL,ATL,21801181532,20990,0,203082|203487|203920|203932|1628411,0,REG,2019,1629353,36.0,C,Helper,-0.16,MISS Iwundu 10' Pullup Jump Shot,SF,Athletic Finisher,-2.53,
Shot Chart Detail,21801181,711,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20190405,ORL,ATL,21801181711,27930,0,203487|1626170|1626185|1628518|1628982,0,REG,2019,1629353,38.0,C,Helper,-0.16,MISS Frazier Jr. 3PT Jump Shot,SG,Low Minute,-0.51,
Shot Chart Detail,21801181,724,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190405,ORL,ATL,21801181724,28310,0,203487|1626170|1626185|1628518|1628982,1,REG,2019,1629353,,C,Helper,-0.16,Frazier Jr. 2' Alley Oop Dunk (2 PTS) (Carter-Williams 6 AST),SG,Low Minute,-0.51,203487.0
Shot Chart Detail,21801181,729,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20190405,ORL,ATL,21801181729,28520,0,203487|1626170|1626185|1628518|1628982,0,REG,2019,1629353,38.0,C,Helper,-0.16,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21801202,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20190407,MIL,ATL,2180120236,1590,0,201572|202339|203114|203507|1628425,0,REG,2019,1629353,6.0,C,Helper,-0.16,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18,
Shot Chart Detail,21801202,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20190407,MIL,ATL,2180120251,2450,0,201572|202339|203114|203507|1628425,0,REG,2019,1629353,3.0,C,Helper,-0.16,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21801202,243,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190407,MIL,ATL,21801202243,9230,0,201572|202339|203114|1628391|1628425,1,REG,2019,1629353,7.0,C,Helper,-0.16,Brown 3' Running Layup (6 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.06,203114.0
Shot Chart Detail,21801220,373,201954,Darren Collison,1610612754,Indiana Pacers,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20190410,ATL,IND,21801220373,13730,0,201936|201954|203926|1628388|1628410,0,REG,2019,1629353,2.0,C,Helper,-0.16,MISS Collison 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.61,
