PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,2180001219,Shot Chart Detail,21800012,19,1610612746,LA Clippers,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
202699,Tobias Harris,2180001223,Shot Chart Detail,21800012,23,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,73,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
202340,Avery Bradley,2180001241,Shot Chart Detail,21800012,41,1610612746,LA Clippers,1,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,101,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914|203999,,,
202340,Avery Bradley,2180001260,Shot Chart Detail,21800012,60,1610612746,LA Clippers,1,6,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
201976,Patrick Beverley,21800012259,Shot Chart Detail,21800012,259,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20181017,LAC,DEN,|1626246|201568|201976|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
202340,Avery Bradley,21800012282,Shot Chart Detail,21800012,282,1610612746,LA Clippers,2,4,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,|101162|1628983|201568|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
202340,Avery Bradley,21800012372,Shot Chart Detail,21800012,372,1610612746,LA Clippers,3,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20181017,LAC,DEN,|101162|201568|201976|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
101150,Lou Williams,21800012467,Shot Chart Detail,21800012,467,1610612746,LA Clippers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,256,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201568|202340,0,REG,2019,203914,SG,Wing Stopper,-0.75
202340,Avery Bradley,21800012482,Shot Chart Detail,21800012,482,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20181017,LAC,DEN,|101150|1626149|1628983|202340|202699,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626246,Boban Marjanovic,21800012608,Shot Chart Detail,21800012,608,1610612746,LA Clippers,4,6,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,1,REG,2019,203914,SG,Wing Stopper,-0.75
101150,Lou Williams,21800012715,Shot Chart Detail,21800012,715,1610612746,LA Clippers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,243,1,1,20181017,LAC,DEN,|101150|1628983|201568|201976|202699,1,REG,2019,203914,SG,Wing Stopper,-0.75
1629028,Deandre Ayton,218000337,Shot Chart Detail,21800033,7,1610612756,Phoenix Suns,1,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20181020,DEN,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
201583,Ryan Anderson,2180003321,Shot Chart Detail,21800033,21,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20181020,DEN,PHX,|1626164|1629028|201583|203477|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626164,Devin Booker,2180003360,Shot Chart Detail,21800033,60,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX,|1626164|1629028|203477|203933|2772,1,REG,2019,203914,SG,Wing Stopper,-0.75
1626164,Devin Booker,2180003368,Shot Chart Detail,21800033,68,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20181020,DEN,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626164,Devin Booker,2180003370,Shot Chart Detail,21800033,70,1610612756,Phoenix Suns,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20181020,DEN,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
203933,T.J. Warren,2180003375,Shot Chart Detail,21800033,75,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20181020,DEN,PHX,|1626164|203477|203933|2199|2772,0,REG,2019,203914|200794,,,
203933,T.J. Warren,21800033105,Shot Chart Detail,21800033,105,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20181020,DEN,PHX,|1628367|2037|203933|2199|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
1628367,Josh Jackson,21800033123,Shot Chart Detail,21800033,123,1610612756,Phoenix Suns,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20181020,DEN,PHX,|1628367|2037|203933|2199|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
1626164,Devin Booker,21800033331,Shot Chart Detail,21800033,331,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20181020,DEN,PHX,|1626158|1626164|1628367|203933|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
203477,Isaiah Canaan,21800033422,Shot Chart Detail,21800033,422,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20181020,DEN,PHX,|1626164|1629028|203477|203933|2772,1,REG,2019,203914,SG,Wing Stopper,-0.75
2772,Trevor Ariza,21800033654,Shot Chart Detail,21800033,654,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20181020,DEN,PHX,|1626164|201583|203477|2199|2772,0,REG,2019,203914,SG,Wing Stopper,-0.75
202691,Klay Thompson,2180003822,Shot Chart Detail,21800038,22,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203914,SG,Wing Stopper,-0.75
201939,Stephen Curry,21800038179,Shot Chart Detail,21800038,179,1610612744,Golden State Warriors,1,0,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181021,DEN,GSW,|1626172|1628035|201939|201973|2738,0,REG,2019,203914|203486,,,
202691,Klay Thompson,21800038200,Shot Chart Detail,21800038,200,1610612744,Golden State Warriors,2,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,0,20181021,DEN,GSW,|1626188|201973|202691|203110|2738,0,REG,2019,203914,SG,Wing Stopper,-0.75
202691,Klay Thompson,21800038223,Shot Chart Detail,21800038,223,1610612744,Golden State Warriors,2,9,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,152,1,0,20181021,DEN,GSW,|1626188|201973|202691|203110|2738,0,REG,2019,203914,SG,Wing Stopper,-0.75
202691,Klay Thompson,21800038353,Shot Chart Detail,21800038,353,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20181021,DEN,GSW,|1626172|201142|201939|202691|2738,0,REG,2019,203914,SG,Wing Stopper,-0.75
202691,Klay Thompson,21800038435,Shot Chart Detail,21800038,435,1610612744,Golden State Warriors,3,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,25,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,203914,SG,Wing Stopper,-0.75
201142,Kevin Durant,21800038450,Shot Chart Detail,21800038,450,1610612744,Golden State Warriors,3,7,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,203914,SG,Wing Stopper,-0.75
201939,Stephen Curry,21800038503,Shot Chart Detail,21800038,503,1610612744,Golden State Warriors,3,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20181021,DEN,GSW,|1626172|1626188|201142|201939|2738,0,REG,2019,203914,SG,Wing Stopper,-0.75
202691,Klay Thompson,21800038667,Shot Chart Detail,21800038,667,1610612744,Golden State Warriors,4,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181021,DEN,GSW,|201142|201939|202691|203110|2738,1,REG,2019,203914,SG,Wing Stopper,-0.75
2738,Andre Iguodala,21800038679,Shot Chart Detail,21800038,679,1610612744,Golden State Warriors,4,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181021,DEN,GSW,|201142|201939|202691|203110|2738,1,REG,2019,203914,SG,Wing Stopper,-0.75
202357,Nemanja Bjelica,2180005182,Shot Chart Detail,21800051,82,1610612758,Sacramento Kings,1,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20181023,DEN,SAC,|1626161|1627741|1628412|202357|202697,0,REG,2019,203914,SG,Wing Stopper,-0.75
202697,Iman Shumpert,2180005197,Shot Chart Detail,21800051,97,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181023,DEN,SAC,|1626161|1628382|1628412|1628963|202697,1,REG,2019,203914|203999,,,
1626161,Willie Cauley-Stein,21800051258,Shot Chart Detail,21800051,258,1610612758,Sacramento Kings,2,4,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DEN,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,203914,SG,Wing Stopper,-0.75
1627741,Buddy Hield,21800051324,Shot Chart Detail,21800051,324,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,37,1,0,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,203914,SG,Wing Stopper,-0.75
1628412,Frank Mason III,21800051327,Shot Chart Detail,21800051,327,1610612758,Sacramento Kings,2,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20181023,DEN,SAC,|1627741|1628385|1628412|1628963|202697,0,REG,2019,203914|203486|1628420,,,
1628382,Justin Jackson,21800051405,Shot Chart Detail,21800051,405,1610612758,Sacramento Kings,3,6,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181023,DEN,SAC,|1626161|1627741|1628382|1628412|1628963,1,REG,2019,203914|203999,,,
1628404,Josh Hart,2180006699,Shot Chart Detail,21800066,99,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20181025,LAL,DEN,|1628366|1628398|1628404|1629140|2544,0,REG,2019,203914,SG,Wing Stopper,-0.75
203484,Kentavious Caldwell-Pope,21800066136,Shot Chart Detail,21800066,136,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181025,LAL,DEN,|1628366|1628398|1629140|202362|203484,1,REG,2019,203914,SG,Wing Stopper,-0.75
202362,Lance Stephenson,21800066148,Shot Chart Detail,21800066,148,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,1,20181025,LAL,DEN,|1629004|1629140|201563|202362|203484,0,REG,2019,203914,SG,Wing Stopper,-0.75
