PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,2180000231,Shot Chart Detail,21800002,31,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202691,SG,,-1.91
202335,Patrick Patterson,21800002105,Shot Chart Detail,21800002,105,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202691,SG,,-1.91
1628977,Hamidou Diallo,21800002216,Shot Chart Detail,21800002,216,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,1,REG,2019,203110|202691,,,
1628977,Hamidou Diallo,21800002256,Shot Chart Detail,21800002,256,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20181016,GSW,OKC,|1628977|203471|203500|203518|203924,0,REG,2019,202691,SG,,-1.91
203471,Dennis Schroder,21800002274,Shot Chart Detail,21800002,274,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,1626172|202691,,,
202335,Patrick Patterson,21800002404,Shot Chart Detail,21800002,404,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202691,SG,,-1.91
202331,Paul George,21800002410,Shot Chart Detail,21800002,410,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,202691,SG,,-1.91
203471,Dennis Schroder,21800002420,Shot Chart Detail,21800002,420,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202691,SG,,-1.91
203471,Dennis Schroder,21800002438,Shot Chart Detail,21800002,438,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,249,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202691,SG,,-1.91
1628977,Hamidou Diallo,21800002576,Shot Chart Detail,21800002,576,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20181016,GSW,OKC,|101109|1628977|203457|203518|203924,1,REG,2019,202691,SG,,-1.91
