PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628035,Alfonzo McKinnie,21800062604,Shot Chart Detail,21800062,604,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20181024,GSW,WAS,|1626188|1628035|1628395|201973|2738,0,REG,2019,1628418,C,Mobile Big,0.43
1628395,Jordan Bell,21800062611,Shot Chart Detail,21800062,611,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,1,20181024,GSW,WAS,|1626188|1628035|1628395|201973|2738,1,REG,2019,1628418,C,Mobile Big,0.43
1626188,Quinn Cook,21800062637,Shot Chart Detail,21800062,637,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,0,20181024,GSW,WAS,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628418|203107,,,
1628395,Jordan Bell,21800062679,Shot Chart Detail,21800062,679,1610612744,Golden State Warriors,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181024,GSW,WAS,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628418,C,Mobile Big,0.43
1626246,Boban Marjanovic,21800086522,Shot Chart Detail,21800086,522,1610612746,LA Clippers,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,0,REG,2019,1628418|203107,,,
1628983,Shai Gilgeous-Alexander,21800086548,Shot Chart Detail,21800086,548,1610612746,LA Clippers,4,8,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,0,REG,2019,1628418,C,Mobile Big,0.43
1629010,Jerome Robinson,21800086587,Shot Chart Detail,21800086,587,1610612746,LA Clippers,4,5,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,0,REG,2019,1628418|1628972,,,
1626246,Boban Marjanovic,21800086619,Shot Chart Detail,21800086,619,1610612746,LA Clippers,4,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,0,REG,2019,1628418,C,Mobile Big,0.43
1626246,Boban Marjanovic,21800086642,Shot Chart Detail,21800086,642,1610612746,LA Clippers,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,1,REG,2019,1628418,C,Mobile Big,0.43
1626246,Boban Marjanovic,21800086645,Shot Chart Detail,21800086,645,1610612746,LA Clippers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,0,REG,2019,1628418,C,Mobile Big,0.43
1628436,Luke Kornet,21800135698,Shot Chart Detail,21800135,698,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20181104,WAS,NYK,|1626144|1626209|1627758|1628436|203504,0,REG,2019,1628418,C,Mobile Big,0.43
1629012,Collin Sexton,21800203654,Shot Chart Detail,21800203,654,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,188,1,1,20181114,WAS,CLE,|101112|1626150|1626224|1628021|1629012,0,REG,2019,1628418,C,Mobile Big,0.43
203081,Damian Lillard,21800237653,Shot Chart Detail,21800237,653,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,1628418,C,Mobile Big,0.43
203081,Damian Lillard,21800237681,Shot Chart Detail,21800237,681,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,1628418,C,Mobile Big,0.43
203994,Jusuf Nurkic,21800237684,Shot Chart Detail,21800237,684,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,1628418,C,Mobile Big,0.43
202699,Tobias Harris,218002499,Shot Chart Detail,21800249,9,1610612746,LA Clippers,1,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,1628418,C,Mobile Big,0.43
101162,Marcin Gortat,2180024922,Shot Chart Detail,21800249,22,1610612746,LA Clippers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202322|1628418,,,
101162,Marcin Gortat,2180024935,Shot Chart Detail,21800249,35,1610612746,LA Clippers,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,1628418,C,Mobile Big,0.43
101162,Marcin Gortat,2180024940,Shot Chart Detail,21800249,40,1610612746,LA Clippers,1,8,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203078|1628418,,,
202340,Avery Bradley,2180024949,Shot Chart Detail,21800249,49,1610612746,LA Clippers,1,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,1628418,C,Mobile Big,0.43
202340,Avery Bradley,2180024951,Shot Chart Detail,21800249,51,1610612746,LA Clippers,1,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,1628418,C,Mobile Big,0.43
1628983,Shai Gilgeous-Alexander,21800249307,Shot Chart Detail,21800249,307,1610612746,LA Clippers,2,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,140,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,203078|1628418,,,
201568,Danilo Gallinari,21800249320,Shot Chart Detail,21800249,320,1610612746,LA Clippers,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202322|1628418,,,
101162,Marcin Gortat,21800249322,Shot Chart Detail,21800249,322,1610612746,LA Clippers,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202322|1628418,,,
101162,Marcin Gortat,21800249358,Shot Chart Detail,21800249,358,1610612746,LA Clippers,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,1628418|203107,,,
202699,Tobias Harris,21800249367,Shot Chart Detail,21800249,367,1610612746,LA Clippers,3,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20181120,WAS,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202322|1628418,,,
201568,Danilo Gallinari,21800249395,Shot Chart Detail,21800249,395,1610612746,LA Clippers,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,270,1,0,20181120,WAS,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,1628418,C,Mobile Big,0.43
201568,Danilo Gallinari,21800249420,Shot Chart Detail,21800249,420,1610612746,LA Clippers,3,5,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,0,20181120,WAS,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,1628418,C,Mobile Big,0.43
1626149,Montrezl Harrell,21800249464,Shot Chart Detail,21800249,464,1610612746,LA Clippers,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181120,WAS,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,1628418,C,Mobile Big,0.43
202685,Jonas Valanciunas,2180027134,Shot Chart Detail,21800271,34,1610612761,Toronto Raptors,1,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,1,REG,2019,1628418,C,Mobile Big,0.43
202685,Jonas Valanciunas,2180027147,Shot Chart Detail,21800271,47,1610612761,Toronto Raptors,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,0,REG,2019,1628418,C,Mobile Big,0.43
202685,Jonas Valanciunas,2180027174,Shot Chart Detail,21800271,74,1610612761,Toronto Raptors,1,6,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,0,REG,2019,1628418,C,Mobile Big,0.43
202695,Kawhi Leonard,2180027182,Shot Chart Detail,21800271,82,1610612761,Toronto Raptors,1,5,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20181123,TOR,WAS,|1627783|200768|201980|202685|202695,1,REG,2019,1628418,C,Mobile Big,0.43
