PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202734,E'Twaun Moore,2180002271,Shot Chart Detail,21800022,71,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20181019,NOP,SAC,|201950|202703|202734|203076|203901,0,REG,2019,202697,PG,,0.77
203944,Julius Randle,21800022177,Shot Chart Detail,21800022,177,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628385|202697,,,
202734,E'Twaun Moore,21800022453,Shot Chart Detail,21800022,453,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20181019,NOP,SAC,|201950|202734|203076|203121|203944,0,REG,2019,202697,PG,,0.77
1628470,Torrey Craig,2180005128,Shot Chart Detail,21800051,28,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181023,DEN,SAC,|1627750|1628470|200794|203914|203999,0,REG,2019,202697,PG,,0.77
203914,Gary Harris,21800051106,Shot Chart Detail,21800051,106,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628385|202697,,,
203914,Gary Harris,21800051108,Shot Chart Detail,21800051,108,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628963|202697,,,
1626168,Trey Lyles,21800051112,Shot Chart Detail,21800051,112,1610612743,Denver Nuggets,1,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,202697,PG,,0.77
1628420,Monte Morris,21800051124,Shot Chart Detail,21800051,124,1610612743,Denver Nuggets,1,1,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,1,REG,2019,202697,PG,,0.77
1626168,Trey Lyles,21800051132,Shot Chart Detail,21800051,132,1610612743,Denver Nuggets,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,202697,PG,,0.77
203914,Gary Harris,21800051288,Shot Chart Detail,21800051,288,1610612743,Denver Nuggets,2,2,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181023,DEN,SAC,|1628420|1628470|200794|203914|203999,1,REG,2019,202697,PG,,0.77
203914,Gary Harris,21800051291,Shot Chart Detail,21800051,291,1610612743,Denver Nuggets,2,2,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20181023,DEN,SAC,|1628420|1628470|200794|203914|203999,0,REG,2019,202697,PG,,0.77
1626196,Josh Richardson,2180008948,Shot Chart Detail,21800089,48,1610612748,Miami Heat,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202357|202697,,,
1626196,Josh Richardson,2180008971,Shot Chart Detail,21800089,71,1610612748,Miami Heat,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202697,PG,,0.77
1626196,Josh Richardson,21800089306,Shot Chart Detail,21800089,306,1610612748,Miami Heat,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,1,REG,2019,202697,PG,,0.77
2548,Dwyane Wade,21800089331,Shot Chart Detail,21800089,331,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20181029,MIA,SAC,|1626159|201609|202355|203585|2548,0,REG,2019,202697,PG,,0.77
2548,Dwyane Wade,21800089339,Shot Chart Detail,21800089,339,1610612748,Miami Heat,2,0,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20181029,MIA,SAC,|1626159|201609|202355|203585|2548,0,REG,2019,202697,PG,,0.77
201609,Goran Dragic,21800089357,Shot Chart Detail,21800089,357,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202697,PG,,0.77
1626196,Josh Richardson,21800089375,Shot Chart Detail,21800089,375,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202357|202697,,,
1626196,Josh Richardson,21800089377,Shot Chart Detail,21800089,377,1610612748,Miami Heat,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,1,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202357|202697,,,
203482,Kelly Olynyk,21800089394,Shot Chart Detail,21800089,394,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20181029,MIA,SAC,|1626196|201609|202355|203482|203585,0,REG,2019,202697,PG,,0.77
201609,Goran Dragic,21800089444,Shot Chart Detail,21800089,444,1610612748,Miami Heat,3,5,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181029,MIA,SAC,|1626159|201609|202355|203585|2548,0,REG,2019,202697,PG,,0.77
201609,Goran Dragic,21800089638,Shot Chart Detail,21800089,638,1610612748,Miami Heat,4,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20181029,MIA,SAC,|1626196|1628389|201609|203585|2548,1,REG,2019,202697,PG,,0.77
2548,Dwyane Wade,21800089654,Shot Chart Detail,21800089,654,1610612748,Miami Heat,4,3,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20181029,MIA,SAC,|1626196|201609|202355|203585|2548,0,REG,2019,202697,PG,,0.77
1626196,Josh Richardson,21800089684,Shot Chart Detail,21800089,684,1610612748,Miami Heat,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181029,MIA,SAC,|1626196|201609|202355|203585|204020,0,REG,2019,202697,PG,,0.77
