GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,191,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181017,LAC,DEN,21800012191,8460,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,201601|203118,11.0,,,,,PF,Versatile Big,-0.47,1628420.0
Shot Chart Detail,21800025,155,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20181019,LAC,OKC,21800025155,6530,0,101109|202331|203457|203518|203924,0,REG,2019,203118,-9.0,PF,Helper,-1.25,MISS Grant 17' Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800025,183,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20181019,LAC,OKC,21800025183,7660,0,101109|203457|203518|203924|1628977,0,REG,2019,203118,-7.0,PF,Helper,-1.25,MISS Abrines 27' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800025,196,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181019,LAC,OKC,21800025196,8340,0,101109|203500|203518|203924|1628977,0,REG,2019,203118,-10.0,PF,Helper,-1.25,Adams 3' Layup (2 PTS),C,Post Scorer,0.53,
Shot Chart Detail,21800039,498,201569,Eric Gordon,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,226,1,1,20181021,LAC,HOU,21800039498,21940,0,2546|200782|201569|203487|203991,1,REG,2019,203118,-6.0,PF,Helper,-1.25,Gordon 29' 3PT Jump Shot (19 PTS) (Carter-Williams 3 AST),SG,Movement Shooter,1.52,203487.0
Shot Chart Detail,21800070,145,2546,Carmelo Anthony,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20181026,HOU,LAC,21800070145,5540,0,2546|101123|201569|203487|1628392,1,REG,2019,203118,2.0,PF,Helper,-1.25,Anthony 26' 3PT Jump Shot (11 PTS) (Carter-Williams 1 AST),PF,Shot Creator,-0.9,203487.0
Shot Chart Detail,21800070,154,2546,Carmelo Anthony,1610612745,Houston Rockets,1,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20181026,HOU,LAC,21800070154,5740,0,2546|101108|101123|203487|1628392,0,REG,2019,203118,0.0,PF,Helper,-1.25,MISS Anthony 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800070,222,1629109,Gary Clark,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20181026,HOU,LAC,21800070222,8620,0,101108|101123|200782|203991|1629109,1,REG,2019,203118,2.0,PF,Helper,-1.25,Clark 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Stationary Shooter,-1.25,101123.0
Shot Chart Detail,21800070,604,201569,Eric Gordon,1610612745,Houston Rockets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20181026,HOU,LAC,21800070604,25640,0,2546|101108|200782|201569|203991,0,REG,2019,203118,-24.0,PF,Helper,-1.25,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800086,162,203085,Austin Rivers,1610612764,Washington Wizards,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20181028,LAC,WAS,21800086162,7760,0,101133|201145|203085|203107|1626162,0,REG,2019,203118,-12.0,PF,Helper,-1.25,MISS Rivers 4' Driving Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,21800086,175,201145,Jeff Green,1610612764,Washington Wizards,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20181028,LAC,WAS,21800086175,8360,0,101133|201145|203085|203107|1626162,0,REG,2019,203118,-16.0,PF,Helper,-1.25,MISS Green 4' Layup,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800086,229,202322,John Wall,1610612764,Washington Wizards,2,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181028,LAC,WAS,21800086229,10230,0,201145|202322|203085|203490|1626162,0,REG,2019,203118,-12.0,PF,Helper,-1.25,Wall 1' Driving Reverse Layup (7 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800086,513,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20181028,LAC,WAS,21800086513,22150,0,101133|203085|203107|203490|1626162,1,REG,2019,203118,-18.0,PF,Helper,-1.25,Porter Jr. 4' Driving Floating Bank Jump Shot (6 PTS) (Oubre Jr. 1 AST),SF,Movement Shooter,0.62,1626162.0
