PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203999,Nikola Jokic,21800066443,Shot Chart Detail,21800066,443,1610612743,Denver Nuggets,3,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181025,LAL,DEN,|1628420|1628470|200794|203914|203999,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,3.53
203999,Nikola Jokic,21800066468,Shot Chart Detail,21800066,468,1610612743,Denver Nuggets,3,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181025,LAL,DEN,|1626168|1627736|1628420|203914|203999,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,3.53
201942,DeMar DeRozan,2180008267,Shot Chart Detail,21800082,67,1610612759,San Antonio Spurs,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181027,SAS,LAL,|200746|200752|201942|201967|201988,0,REG,2019,1629140|200765,,,,SG,Shot Creator,0.51
201942,DeMar DeRozan,2180008277,Shot Chart Detail,21800082,77,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20181027,SAS,LAL,|200746|200752|201158|201942|201988,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,2180008280,Shot Chart Detail,21800082,80,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20181027,SAS,LAL,|200746|200752|201158|201942|201988,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,1.01
2200,Pau Gasol,21800082159,Shot Chart Detail,21800082,159,1610612759,San Antonio Spurs,1,0,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20181027,SAS,LAL,|1627854|200752|201158|201967|2200,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-0.21
201942,DeMar DeRozan,21800082179,Shot Chart Detail,21800082,179,1610612759,San Antonio Spurs,2,11,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181027,SAS,LAL,|1627854|201158|201942|201967|2200,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Shot Creator,0.51
201158,Marco Belinelli,21800082185,Shot Chart Detail,21800082,185,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20181027,SAS,LAL,|1627854|201158|201942|201967|2200,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800082252,Shot Chart Detail,21800082,252,1610612759,San Antonio Spurs,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181027,SAS,LAL,|200746|200752|201942|201988|202722,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,1.01
200752,Rudy Gay,21800082272,Shot Chart Detail,21800082,272,1610612759,San Antonio Spurs,2,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20181027,SAS,LAL,|200746|200752|201158|201942|201988,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Low Minute,-0.12
200746,LaMarcus Aldridge,21800082424,Shot Chart Detail,21800082,424,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20181027,SAS,LAL,|200746|201158|201942|201967|201988,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,1.01
2200,Pau Gasol,21800082492,Shot Chart Detail,21800082,492,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,|200752|201158|201988|202722|2200,0,REG,2019,1629140|200765,,,,C,Post Scorer,-0.21
201942,DeMar DeRozan,21800082585,Shot Chart Detail,21800082,585,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,106,1,0,20181027,SAS,LAL,|1627854|200746|200752|201942|2200,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Shot Creator,0.51
203476,Gorgui Dieng,21800093113,Shot Chart Detail,21800093,113,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20181029,MIN,LAL,|1629006|201565|201952|201959|203476,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Athletic Finisher,-1.39
1629006,Josh Okogie,21800093289,Shot Chart Detail,21800093,289,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181029,MIN,LAL,|1626157|1629006|201565|201952|201959,1,REG,2019,1629140,C,Mobile Big,-0.45,SG,Athletic Finisher,-0.88
201952,Jeff Teague,21800093299,Shot Chart Detail,21800093,299,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20181029,MIN,LAL,|1626157|1629006|201565|201952|201959,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.25
201952,Jeff Teague,21800093472,Shot Chart Detail,21800093,472,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.25
202710,Jimmy Butler,21800093479,Shot Chart Detail,21800093,479,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1629140,C,Mobile Big,-0.45,SF-SG,Shot Creator,1.95
201952,Jeff Teague,21800093482,Shot Chart Detail,21800093,482,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,1,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.25
201952,Jeff Teague,21800093512,Shot Chart Detail,21800093,512,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,0,20181029,MIN,LAL,|1626157|1629006|201229|201565|201952,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.25
201565,Derrick Rose,21800093531,Shot Chart Detail,21800093,531,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181029,MIN,LAL,|1626145|1629006|201229|201565|203476,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.32
201565,Derrick Rose,21800093544,Shot Chart Detail,21800093,544,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181029,MIN,LAL,|1626145|1629006|201229|201565|203476,0,REG,2019,1629140|200765,,,,PG,Shot Creator,1.32
201565,Derrick Rose,21800093552,Shot Chart Detail,21800093,552,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,109,1,1,20181029,MIN,LAL,|1626145|201229|201565|202710|203476,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,1.32
201565,Derrick Rose,21800093556,Shot Chart Detail,21800093,556,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20181029,MIN,LAL,|1626145|201229|201565|202710|203476,0,REG,2019,1629140|2544,,,,PG,Shot Creator,1.32
202710,Jimmy Butler,21800093590,Shot Chart Detail,21800093,590,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20181029,MIN,LAL,|1626145|201229|201565|202710|203476,0,REG,2019,1629140|1628366,,,,SF-SG,Shot Creator,1.95
202083,Wesley Matthews,21800109127,Shot Chart Detail,21800109,127,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20181031,LAL,DAL,|1627827|1628467|200826|202083|203939,0,REG,2019,1629140,C,Mobile Big,-0.45,SF-SG,Off Screen Shooter,-0.57
200826,J.J. Barea,21800109153,Shot Chart Detail,21800109,153,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20181031,LAL,DAL,|1627827|1628467|200826|202083|203939,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800109503,Shot Chart Detail,21800109,503,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20181031,LAL,DAL,|1627827|1628467|200826|202083|203939,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,1.91
1627827,Dorian Finney-Smith,21800109505,Shot Chart Detail,21800109,505,1610612742,Dallas Mavericks,3,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL,|1627827|1628467|200826|202083|203939,0,REG,2019,1629140|203484,,,,SF,Athletic Finisher,-0.78
1628368,De'Aaron Fox,21800541194,Shot Chart Detail,21800541,194,1610612758,Sacramento Kings,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,20181230,LAL,SAC,|1628368|1628382|202357|203463|203992,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Slasher,1.15
1628368,De'Aaron Fox,21800541197,Shot Chart Detail,21800541,197,1610612758,Sacramento Kings,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20181230,LAL,SAC,|1628368|1628382|202357|203463|203992,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Slasher,1.15
202357,Nemanja Bjelica,21800541208,Shot Chart Detail,21800541,208,1610612758,Sacramento Kings,2,8,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181230,LAL,SAC,|1628368|1628382|202357|203463|203992,1,REG,2019,1629140,C,Mobile Big,-0.45,PF,Stretch Big,-0.16
203486,Mason Plumlee,21800974475,Shot Chart Detail,21800974,475,1610612743,Denver Nuggets,3,1,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190306,LAL,DEN,|1627736|1628420|200794|202738|203486,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,-0.35
1628420,Monte Morris,21800974508,Shot Chart Detail,21800974,508,1610612743,Denver Nuggets,4,10,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20190306,LAL,DEN,|1627736|1628420|200794|202738|203486,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,0.91
203999,Nikola Jokic,21800974529,Shot Chart Detail,21800974,529,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20190306,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,3.53
203999,Nikola Jokic,21800974600,Shot Chart Detail,21800974,600,1610612743,Denver Nuggets,4,4,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190306,LAL,DEN,|1627750|200794|203115|203914|203999,1,REG,2019,1629140,C,Mobile Big,-0.45,C,Post Scorer,3.53
203115,Will Barton,21800974639,Shot Chart Detail,21800974,639,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20190306,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Secondary Ball Handler,-0.93
1627750,Jamal Murray,21800974645,Shot Chart Detail,21800974,645,1610612743,Denver Nuggets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20190306,LAL,DEN,|1627750|200794|203115|203914|203999,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,1.52
1629118,Thomas Welsh,21800974664,Shot Chart Detail,21800974,664,1610612743,Denver Nuggets,4,0,19,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,20190306,LAL,DEN,|1627823|1628420|1628470|1629020|1629118,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Low Minute,-0.38
1626179,Terry Rozier,21800989127,Shot Chart Detail,21800989,127,1610612738,Boston Celtics,1,0,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20190309,LAL,BOS,|1626179|1627759|1628369|201143|202330,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800989144,Shot Chart Detail,21800989,144,1610612738,Boston Celtics,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20190309,LAL,BOS,|1626179|1627759|1628369|201143|202330,0,REG,2019,1629067|1629140,,,,PG,Primary Ball Handler,-0.6
1628369,Jayson Tatum,21800989157,Shot Chart Detail,21800989,157,1610612738,Boston Celtics,2,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190309,LAL,BOS,|1626179|1627759|1628369|201143|202330,0,REG,2019,1629140,C,Mobile Big,-0.45,SF,Shot Creator,0.17
202330,Gordon Hayward,21800989164,Shot Chart Detail,21800989,164,1610612738,Boston Celtics,2,9,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20190309,LAL,BOS,|1626179|1627759|1628369|202330|203382,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Secondary Ball Handler,0.52
1626179,Terry Rozier,21800989171,Shot Chart Detail,21800989,171,1610612738,Boston Celtics,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20190309,LAL,BOS,|1626179|1627759|1628369|202330|203382,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Primary Ball Handler,-0.6
203382,Aron Baynes,21800989185,Shot Chart Detail,21800989,185,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20190309,LAL,BOS,|1626179|1627759|1628369|202694|203382,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Roll + Cut Big,-1.57
202694,Marcus Morris Sr.,21800989359,Shot Chart Detail,21800989,359,1610612738,Boston Celtics,3,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20190309,LAL,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,1629140|2544,,,,PF,Shot Creator,-0.41
202681,Kyrie Irving,21800989372,Shot Chart Detail,21800989,372,1610612738,Boston Celtics,3,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,1,20190309,LAL,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
202681,Kyrie Irving,21800989430,Shot Chart Detail,21800989,430,1610612738,Boston Celtics,3,3,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20190309,LAL,BOS,|1626179|1627759|202330|202681|203382,1,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
202681,Kyrie Irving,21800989435,Shot Chart Detail,21800989,435,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20190309,LAL,BOS,|1626179|1627759|202330|202681|203382,1,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
202681,Kyrie Irving,21800989443,Shot Chart Detail,21800989,443,1610612738,Boston Celtics,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20190309,LAL,BOS,|1626179|1627759|202330|202681|203382,0,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
1627759,Jaylen Brown,21800989447,Shot Chart Detail,21800989,447,1610612738,Boston Celtics,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20190309,LAL,BOS,|1626179|1627759|202330|202681|203382,0,REG,2019,1629140,C,Mobile Big,-0.45,SG,Movement Shooter,-0.65
202681,Kyrie Irving,21800989540,Shot Chart Detail,21800989,540,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20190309,LAL,BOS,|1626179|1628369|201143|202681|202694,1,REG,2019,1629140,C,Mobile Big,-0.45,PG,Shot Creator,3.13
202681,Kyrie Irving,21800989580,Shot Chart Detail,21800989,580,1610612738,Boston Celtics,4,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190309,LAL,BOS,|201143|202330|202681|202694|203935,0,REG,2019,1629140|200765,,,,PG,Shot Creator,3.13
202330,Gordon Hayward,21800989586,Shot Chart Detail,21800989,586,1610612738,Boston Celtics,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20190309,LAL,BOS,|1628464|202330|202681|202694|203935,0,REG,2019,1629140,C,Mobile Big,-0.45,PF,Secondary Ball Handler,0.52
1628464,Daniel Theis,21800989588,Shot Chart Detail,21800989,588,1610612738,Boston Celtics,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190309,LAL,BOS,|1628464|202330|202681|202694|203935,0,REG,2019,1629140,C,Mobile Big,-0.45,C,Roll + Cut Big,0.18
