PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202357,Nemanja Bjelica,2180003725,Shot Chart Detail,21800037,25,1610612758,Sacramento Kings,1,10,9,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201566,PG,Point of Attack,1.02
1627741,Buddy Hield,2180003754,Shot Chart Detail,21800037,54,1610612758,Sacramento Kings,1,8,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20181021,OKC,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201566,PG,Point of Attack,1.02
202697,Iman Shumpert,21800037122,Shot Chart Detail,21800037,122,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20181021,OKC,SAC,|1627741|1627812|1628385|1628963|202697,1,REG,2019,201566,PG,Point of Attack,1.02
202697,Iman Shumpert,21800037128,Shot Chart Detail,21800037,128,1610612758,Sacramento Kings,1,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181021,OKC,SAC,|1627741|1627812|1628385|1628963|202697,1,REG,2019,201566,PG,Point of Attack,1.02
1627812,Yogi Ferrell,21800037388,Shot Chart Detail,21800037,388,1610612758,Sacramento Kings,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,0,20181021,OKC,SAC,|1627812|1628368|1628385|1628963|203463,0,REG,2019,201566|203500,,,
1628368,De'Aaron Fox,21800037439,Shot Chart Detail,21800037,439,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,0,REG,2019,201566,PG,Point of Attack,1.02
202357,Nemanja Bjelica,21800037523,Shot Chart Detail,21800037,523,1610612758,Sacramento Kings,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20181021,OKC,SAC,|1627741|1628368|1628385|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
1627812,Yogi Ferrell,21800037623,Shot Chart Detail,21800037,623,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20181021,OKC,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,201566,PG,Point of Attack,1.02
1628368,De'Aaron Fox,21800037639,Shot Chart Detail,21800037,639,1610612758,Sacramento Kings,4,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20181021,OKC,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,201566,PG,Point of Attack,1.02
202697,Iman Shumpert,21800037710,Shot Chart Detail,21800037,710,1610612758,Sacramento Kings,4,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20181021,OKC,SAC,|1628368|1628382|1628963|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
202697,Iman Shumpert,21800037724,Shot Chart Detail,21800037,724,1610612758,Sacramento Kings,4,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20181021,OKC,SAC,|1626161|1628368|1628382|202357|202697,1,REG,2019,201566,PG,Point of Attack,1.02
202681,Kyrie Irving,2180006595,Shot Chart Detail,21800065,95,1610612738,Boston Celtics,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20181025,OKC,BOS,|1626179|201143|202681|202694|203935,0,REG,2019,201566,PG,Point of Attack,1.02
201143,Al Horford,21800065106,Shot Chart Detail,21800065,106,1610612738,Boston Celtics,1,3,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20181025,OKC,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,203471|201566,,,
201143,Al Horford,21800065108,Shot Chart Detail,21800065,108,1610612738,Boston Celtics,1,3,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20181025,OKC,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,201566,PG,Point of Attack,1.02
201143,Al Horford,21800065110,Shot Chart Detail,21800065,110,1610612738,Boston Celtics,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181025,OKC,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,201566,PG,Point of Attack,1.02
1628369,Jayson Tatum,21800065232,Shot Chart Detail,21800065,232,1610612738,Boston Celtics,2,7,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20181025,OKC,BOS,|1626179|1628369|1628464|202330|203935,0,REG,2019,201566,PG,Point of Attack,1.02
1627759,Jaylen Brown,21800065391,Shot Chart Detail,21800065,391,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,201566,PG,Point of Attack,1.02
201143,Al Horford,21800065395,Shot Chart Detail,21800065,395,1610612738,Boston Celtics,3,9,56,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,201566,PG,Point of Attack,1.02
202681,Kyrie Irving,21800065402,Shot Chart Detail,21800065,402,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,201566,PG,Point of Attack,1.02
202681,Kyrie Irving,21800065405,Shot Chart Detail,21800065,405,1610612738,Boston Celtics,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,1,REG,2019,201566,PG,Point of Attack,1.02
202681,Kyrie Irving,21800065412,Shot Chart Detail,21800065,412,1610612738,Boston Celtics,3,8,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20181025,OKC,BOS,|1627759|1628369|201143|202330|202681,0,REG,2019,201566,PG,Point of Attack,1.02
202694,Marcus Morris Sr.,21800065665,Shot Chart Detail,21800065,665,1610612738,Boston Celtics,4,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20181025,OKC,BOS,|1628369|201143|202681|202694|203935,0,REG,2019,203924|201566,,,
1629059,Elie Okobo,2180008587,Shot Chart Detail,21800085,87,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181028,OKC,PHX,|1628367|1629028|1629059|201583|2772,1,REG,2019,201566,PG,Point of Attack,1.02
1628367,Josh Jackson,21800085114,Shot Chart Detail,21800085,114,1610612756,Phoenix Suns,1,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181028,OKC,PHX,|1628367|1629059|201583|2199|2772,0,REG,2019,201566,PG,Point of Attack,1.02
1629059,Elie Okobo,21800085282,Shot Chart Detail,21800085,282,1610612756,Phoenix Suns,2,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20181028,OKC,PHX,|1628969|1629059|201583|2199|2772,0,REG,2019,202335|201566,,,
1628367,Josh Jackson,21800085371,Shot Chart Detail,21800085,371,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,1,20181028,OKC,PHX,|1628367|201583|203584|2199|2772,0,REG,2019,201566,PG,Point of Attack,1.02
