PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200746,LaMarcus Aldridge,21800010132,Shot Chart Detail,21800010,132,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,0,20181017,SAS,MIN,|200746|200752|201158|201988|2200,0,REG,2019,203476,C,Helper,1.04
2200,Pau Gasol,21800010182,Shot Chart Detail,21800010,182,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181017,SAS,MIN,|1627854|201158|201967|202722|2200,0,REG,2019,203476,C,Helper,1.04
200746,LaMarcus Aldridge,21800010222,Shot Chart Detail,21800010,222,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20181017,SAS,MIN,|1627854|200746|201158|201942|202722,0,REG,2019,203476,C,Helper,1.04
200746,LaMarcus Aldridge,21800010229,Shot Chart Detail,21800010,229,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20181017,SAS,MIN,|1627854|200746|201158|201942|202722,0,REG,2019,203476,C,Helper,1.04
200746,LaMarcus Aldridge,21800010256,Shot Chart Detail,21800010,256,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20181017,SAS,MIN,|200746|201158|201942|201988|202722,0,REG,2019,202710|203476,,,
1627854,Bryn Forbes,21800010332,Shot Chart Detail,21800010,332,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20181017,SAS,MIN,|1627854|200746|201942|201988|2200,0,REG,2019,203476,C,Helper,1.04
200746,LaMarcus Aldridge,21800010416,Shot Chart Detail,21800010,416,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181017,SAS,MIN,|200746|201158|201942|201988|2200,0,REG,2019,203476,C,Helper,1.04
201158,Marco Belinelli,21800010444,Shot Chart Detail,21800010,444,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20181017,SAS,MIN,|201158|201942|201967|201988|2200,0,REG,2019,203476,C,Helper,1.04
201158,Marco Belinelli,21800010446,Shot Chart Detail,21800010,446,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20181017,SAS,MIN,|201158|201942|201967|201988|2200,0,REG,2019,203476,C,Helper,1.04
200746,LaMarcus Aldridge,21800010467,Shot Chart Detail,21800010,467,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20181017,SAS,MIN,|200746|201158|201942|201988|2200,0,REG,2019,203476,C,Helper,1.04
