GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,151,204020,Tyler Johnson,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20181018,WAS,MIA,21800015151,6470,0,2548|203482|204020|1626196|1628389,0,REG,2019,203107,-3.0,PG,Point of Attack,-0.03,MISS Johnson 27' 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800015,564,1626196,Josh Richardson,1610612748,Miami Heat,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20181018,WAS,MIA,21800015564,20350,0,2548|203482|204020|1626196|1628389,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Richardson 29' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,606,1626196,Josh Richardson,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20181018,WAS,MIA,21800015606,22150,0,2548|203482|204020|1626196|1628389,1,REG,2019,203107,-1.0,PG,Point of Attack,-0.03,Richardson 27' 3PT Jump Shot (18 PTS) (Wade 3 AST),SG,Primary Ball Handler,0.23,2548.0
Shot Chart Detail,21800015,621,1626196,Josh Richardson,1610612748,Miami Heat,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181018,WAS,MIA,21800015621,23210,0,2548|203482|204020|1626196|1628389,0,REG,2019,203107,-2.0,PG,Point of Attack,-0.03,Richardson 1' Driving Layup (20 PTS),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,628,204020,Tyler Johnson,1610612748,Miami Heat,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181018,WAS,MIA,21800015628,23670,0,2548|203482|204020|1626196|1628389,1,REG,2019,203107,-2.0,PG,Point of Attack,-0.03,Johnson 2' Layup (6 PTS) (Olynyk 1 AST),PG,Movement Shooter,-0.65,203482.0
Shot Chart Detail,21800027,167,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20181020,WAS,TOR,21800027167,6090,0,101139|201586|203485|1627783|1627832,0,REG,2019,203107,4.0,PG,Point of Attack,-0.03,MISS Ibaka 11' Driving Floating Jump Shot,C,Roll + Cut Big,0.65,
Shot Chart Detail,21800027,175,101139,CJ Miles,1610612761,Toronto Raptors,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181020,WAS,TOR,21800027175,6550,0,101139|201586|203485|1627783|1627832,0,REG,2019,203107,4.0,PG,Point of Attack,-0.03,Miles 2' Putback Layup (3 PTS),SF,Off Screen Shooter,-1.12,
Shot Chart Detail,21800027,216,203485,Lorenzo Brown,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20181020,WAS,TOR,21800027216,8810,0,101139|201586|203485|1627783|1627832,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Brown 26' 3PT Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800027,233,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20181020,WAS,TOR,21800027233,9610,0,200768|201586|201980|203485|1627783,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Ibaka 9' Hook Shot,C,Roll + Cut Big,0.65,
Shot Chart Detail,21800027,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20181020,WAS,TOR,21800027530,21170,0,201586|203485|1626181|1627783|1627832,0,REG,2019,203107,9.0,PG,Point of Attack,-0.03,MISS VanVleet 4' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800027,556,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20181020,WAS,TOR,21800027556,21730,0,201586|1626181|1627783|1627832|1628384,1,REG,2019,201145|203107,10.0,,,,,SG,Secondary Ball Handler,-0.37,1627832.0
Shot Chart Detail,21800046,163,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20181022,POR,WAS,21800046163,6680,0,202323|203090|203552|203917|1628380,1,REG,2019,203107,6.0,PG,Point of Attack,-0.03,Curry 25' 3PT Jump Shot (3 PTS) (Stauskas 2 AST),SG,Secondary Ball Handler,-0.78,203917.0
Shot Chart Detail,21800046,186,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181022,POR,WAS,21800046186,7840,0,202323|203090|203552|203917|1628380,0,REG,2019,203107,6.0,PG,Point of Attack,-0.03,Turner 2' Driving Layup (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,520,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046520,21330,0,202323|203090|203552|203917|1628380,0,REG,2019,203107,-1.0,PG,Point of Attack,-0.03,MISS Collins 1' Tip Layup Shot,C,Versatile Big,-1.68,
Shot Chart Detail,21800046,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,21,1,0,20181022,POR,WAS,21800046587,24160,0,203081|203090|203552|203917|1628380,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Lillard 15' Step Back Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800062,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,278,1,1,20181024,GSW,WAS,21800062150,5830,0,2733|2738|201939|201973|1626172,0,REG,2019,203107,15.0,PG,Point of Attack,-0.03,Curry 29' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800062,178,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,256,1,0,20181024,GSW,WAS,21800062178,7120,0,2733|2738|201939|201973|1626172,0,REG,2019,203107,12.0,PG,Point of Attack,-0.03,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800062,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,1,20181024,GSW,WAS,21800062195,7670,0,2733|2738|201973|202691|203110,1,REG,2019,201145|203107,11.0,,,,,PG,Shot Creator,-1.39,203110.0
Shot Chart Detail,21800062,238,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20181024,GSW,WAS,21800062238,9420,0,2733|201142|202691|203110|1628395,0,REG,2019,201145|203107,10.0,,,,,PG,Shot Creator,-1.39,
Shot Chart Detail,21800062,347,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,20181024,GSW,WAS,21800062347,14290,0,2738|201142|201939|202691|203110,1,REG,2019,203078|203107,11.0,,,,,SF,Shot Creator,4.01,201939.0
Shot Chart Detail,21800062,573,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181024,GSW,WAS,21800062573,23970,0,2733|2738|201973|202691|1628395,0,REG,2019,203107,25.0,PG,Point of Attack,-0.03,MISS Livingston 3' Cutting Layup Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,21800062,637,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,0,20181024,GSW,WAS,21800062637,26680,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628418|203107,16.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800062,662,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20181024,GSW,WAS,21800062662,27690,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,203107,23.0,PG,Point of Attack,-0.03,Evans 17' Pullup Jump Shot (2 PTS) (Bell 2 AST),SG,Slasher,-2.1,1628395.0
Shot Chart Detail,21800073,154,1628385,Harry Giles III,1610612758,Sacramento Kings,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181026,SAC,WAS,21800073154,6740,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,203107,2.0,PG,Point of Attack,-0.03,Giles III 2' Layup (2 PTS),PF,Post Scorer,-1.71,
Shot Chart Detail,21800073,160,1628412,Frank Mason III,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20181026,SAC,WAS,21800073160,7090,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,203107|202693,3.0,,,,,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800073,164,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20181026,SAC,WAS,21800073164,7200,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,203107,1.0,PG,Point of Attack,-0.03,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800073,176,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20181026,SAC,WAS,21800073176,7650,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,203107,-2.0,PG,Point of Attack,-0.03,MISS Mason 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800073,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,1,20181026,SAC,WAS,21800073498,21580,0,202357|1627786|1628368|1628382|1628963,0,REG,2019,203107,,PG,Point of Attack,-0.03,Fox 18' Fadeaway Jumper (11 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800073,524,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20181026,SAC,WAS,21800073524,22810,0,202357|1627786|1628368|1628382|1628963,0,REG,2019,203107,-1.0,PG,Point of Attack,-0.03,MISS Fox 24' 3PT Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800086,166,101150,Lou Williams,1610612746,LA Clippers,2,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,1,20181028,LAC,WAS,21800086166,7820,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203107,15.0,PG,Point of Attack,-0.03,Williams 24' 3PT Running Jump Shot (3 PTS) (Teodosic 1 AST),SG,Slasher,3.02,1628462.0
Shot Chart Detail,21800086,191,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181028,LAC,WAS,21800086191,8760,0,101150|203118|1626149|1628462|1628983,1,REG,2019,203107,18.0,PG,Point of Attack,-0.03,Harrell 1' Cutting Layup Shot (10 PTS) (Williams 4 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,21800086,522,1626246,Boban Marjanovic,1610612746,LA Clippers,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181028,LAC,WAS,21800086522,22570,0,101150|203118|1626246|1628462|1628983,0,REG,2019,1628418|203107,22.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21800086,581,1626246,Boban Marjanovic,1610612746,LA Clippers,4,6,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20181028,LAC,WAS,21800086581,25170,0,203118|1626246|1627820|1628983|1629010,1,REG,2019,203895|203107,26.0,,,,,C,Post Scorer,0.94,1628983.0
Shot Chart Detail,21800086,593,1626246,Boban Marjanovic,1610612746,LA Clippers,4,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,21800086593,25620,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203107|1628972,,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21800086,617,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20181028,LAC,WAS,21800086617,26860,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203107,25.0,PG,Point of Attack,-0.03,MISS Wallace 3' Cutting Finger Roll Layup Shot,PG,Athletic Finisher,-2.14,
Shot Chart Detail,21800119,138,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20181102,WAS,OKC,21800119138,6480,0,202331|202335|203457|203471|203518,0,REG,2019,203107,3.0,PG,Point of Attack,-0.03,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800119,142,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20181102,WAS,OKC,21800119142,6730,0,202331|202335|203457|203471|203518,0,REG,2019,203107,3.0,PG,Point of Attack,-0.03,Satoransky BLOCK (1 BLK),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800119,153,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,1,20181102,WAS,OKC,21800119153,7180,0,202331|202335|203457|203471|203518,1,REG,2019,203107,5.0,PG,Point of Attack,-0.03,Noel 20' Pullup Jump Shot (2 PTS) (George 5 AST),C,Roll + Cut Big,-1.54,202331.0
Shot Chart Detail,21800119,547,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20181102,WAS,OKC,21800119547,24040,0,202335|203471|203518|203924|1628977,0,REG,2019,203107,26.0,PG,Point of Attack,-0.03,MISS Schroder 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800135,168,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181104,WAS,NYK,21800135168,7200,0,202683|203504|1626144|1626209|1629019,0,REG,2019,203107,-7.0,PG,Point of Attack,-0.03,Trier 2' Driving Layup (2 PTS),SG,Shot Creator,-1.71,
Shot Chart Detail,21800135,210,203504,Trey Burke,1610612752,New York Knicks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20181104,WAS,NYK,21800135210,8170,0,202683|203504|1626144|1626209|1628422,1,REG,2019,203107,-9.0,PG,Point of Attack,-0.03,Burke 26' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),PG,Slasher,0.92,1626144.0
Shot Chart Detail,21800135,212,203504,Trey Burke,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20181104,WAS,NYK,21800135212,8550,0,202683|203504|1626144|1626209|1628422,0,REG,2019,203107,-11.0,PG,Point of Attack,-0.03,MISS Burke 26' 3PT Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800135,542,203504,Trey Burke,1610612752,New York Knicks,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,1,20181104,WAS,NYK,21800135542,22240,0,202683|203504|1626144|1626209|1629019,0,REG,2019,203107,-0.0,PG,Point of Attack,-0.03,Burke 6' Driving Layup (9 PTS),PG,Slasher,0.92,
Shot Chart Detail,21800150,130,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,0,20181106,DAL,WAS,21800150130,6170,0,200826|203084|203939|1627827|1629029,0,REG,2019,203078|203107,6.0,,,,,PG,Primary Ball Handler,1.91,
