GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800029,49,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20181020,PHI,ORL,2180002949,2410,0,203496|203954|203967|1627732|1628365,0,REG,2019,1628371|202696,-10.0,,,,,PF,Stretch Big,-0.03,
Shot Chart Detail,21800029,59,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181020,PHI,ORL,2180002959,3030,0,203496|203954|203967|1627732|1628365,1,REG,2019,1628371,,PF,Helper,1.74,Fultz 1' Running Dunk (2 PTS) (Simmons 2 AST),SG,Slasher,-1.87,1627732.0
Shot Chart Detail,21800029,91,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181020,PHI,ORL,2180002991,4540,0,101161|200755|203496|204456|1627732,1,REG,2019,1628371,-12.0,PF,Helper,1.74,Simmons 1' Running Layup (4 PTS) (McConnell 1 AST),PG,Post Scorer,1.26,204456.0
Shot Chart Detail,21800029,163,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20181020,PHI,ORL,21800029163,8220,0,200755|203954|203967|204456|1629013,0,REG,2019,1628371,1.0,PF,Helper,1.74,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03,
Shot Chart Detail,21800029,305,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20181020,PHI,ORL,21800029305,14140,0,101161|200755|203496|203967|204456,1,REG,2019,1628371,11.0,PF,Helper,1.74,Redick 27' 3PT Jump Shot (15 PTS) (Saric 3 AST),SG,Off Screen Shooter,1.15,203967.0
Shot Chart Detail,21800029,348,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20181020,PHI,ORL,21800029348,15400,0,200755|203496|203954|203967|1628365,0,REG,2019,1628371,5.0,PF,Helper,1.74,MISS Saric 20' Pullup Jump Shot,PF,Stretch Big,-0.03,
Shot Chart Detail,21800029,372,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20181020,PHI,ORL,21800029372,16950,0,200755|203496|203954|203967|1628365,1,REG,2019,1628371,7.0,PF,Helper,1.74,Saric 26' 3PT Jump Shot (9 PTS) (Fultz 5 AST),PF,Stretch Big,-0.03,1628365.0
Shot Chart Detail,21800040,43,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20181022,BOS,ORL,2180004043,2200,0,201143|202330|202681|1627759|1628369,0,REG,2019,1628371,-3.0,PF,Helper,1.74,Hayward 26' 3PT Step Back Jump Shot (3 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800040,338,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20181022,BOS,ORL,21800040338,16800,0,201143|202681|202694|1627759|1628369,0,REG,2019,202696|1628371,-6.0,,,,,PF,Shot Creator,-0.41,
Shot Chart Detail,21800040,374,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181022,BOS,ORL,21800040374,19270,0,201143|202330|202681|202694|1629057,0,REG,2019,1628371,-9.0,PF,Helper,1.74,Morris Sr. 1' Driving Layup (6 PTS),PF,Shot Creator,-0.41,
Shot Chart Detail,21800040,567,201143,Al Horford,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20181022,BOS,ORL,21800040567,26960,0,201143|202330|202681|1627759|1628369,0,REG,2019,1628371,-7.0,PF,Helper,1.74,MISS Horford 27' 3PT Jump Shot,C,Post Scorer,0.29,
Shot Chart Detail,21800064,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181025,ORL,POR,218000647,270,0,202329|203081|203468|203994|1627774,0,REG,2019,1628371,-0.0,PF,Helper,1.74,Isaac BLOCK (1 BLK),PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20181025,ORL,POR,2180006410,330,0,202329|203081|203468|203994|1627774,0,REG,2019,1628371,-0.0,PF,Helper,1.74,Isaac BLOCK (2 BLK),PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,0,20181025,ORL,POR,2180006476,3710,0,202323|202329|203081|203468|203994,0,REG,2019,1628371,4.0,PF,Helper,1.74,MISS McCollum 20' Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800064,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20181025,ORL,POR,2180006485,4360,0,202323|202329|203081|203468|203994,0,REG,2019,1628371|202696,5.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,90,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,1,20181025,ORL,POR,2180006490,4780,0,202323|202329|203081|203468|203994,0,REG,2019,1628371,5.0,PF,Helper,1.74,Aminu 20' Jump Shot (2 PTS),PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20181025,ORL,POR,21800064264,12650,0,202323|202329|203081|203917|203994,0,REG,2019,1628371|202696,9.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800064,300,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181025,ORL,POR,21800064300,13950,0,202323|202329|203081|203552|203994,0,REG,2019,1628371,7.0,PF,Helper,1.74,Turner 1' Driving Layup (6 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,236,1,1,20181025,ORL,POR,21800064337,15270,0,202329|203081|203090|203468|203994,0,REG,2019,1628371,16.0,PF,Helper,1.74,Lillard 28' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800064,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181025,ORL,POR,21800064361,16800,0,202329|203081|203090|203468|203994,0,REG,2019,1628371|202696,12.0,,,,,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20181025,ORL,POR,21800064365,17110,0,202329|203081|203090|203468|203994,0,REG,2019,1628371,,PF,Helper,1.74,McCollum 11' Fadeaway Jumper (13 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800064,367,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,0,20181025,ORL,POR,21800064367,17480,0,202329|203081|203090|203468|203994,0,REG,2019,1628371,9.0,PF,Helper,1.74,MISS Aminu 19' Turnaround Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,568,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20181025,ORL,POR,21800064568,25670,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,12.0,PF,Helper,1.74,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,572,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181025,ORL,POR,21800064572,26030,0,202329|203081|203468|203552|203994,1,REG,2019,1628371,14.0,PF,Helper,1.74,Aminu 1' Layup (4 PTS) (Lillard 6 AST),PF,Athletic Finisher,-0.14,203081.0
Shot Chart Detail,21800064,589,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181025,ORL,POR,21800064589,27210,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,12.0,PF,Helper,1.74,Isaac BLOCK (4 BLK),C,Post Scorer,1.26,
Shot Chart Detail,21800064,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20181025,ORL,POR,21800064592,27250,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,15.0,PF,Helper,1.74,Lillard 25' 3PT Jump Shot (37 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800064,601,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20181025,ORL,POR,21800064601,27590,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,12.0,PF,Helper,1.74,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800081,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20181027,MIL,ORL,2180008119,870,0,201572|202339|203114|203507|1627763,1,REG,2019,1628371,-1.0,PF,Helper,1.74,Middleton 4' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),SF,Shot Creator,1.3,202339.0
Shot Chart Detail,21800081,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20181027,MIL,ORL,2180008138,1640,0,201572|202339|203114|203507|1627763,0,REG,2019,1628371,-1.0,PF,Helper,1.74,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800081,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181027,MIL,ORL,2180008160,3370,0,101141|201572|202339|203114|203507,1,REG,2019,1628371,-1.0,PF,Helper,1.74,Lopez 2' Layup (2 PTS) (Middleton 2 AST),C,Movement Shooter,-0.18,203114.0
Shot Chart Detail,21800081,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181027,MIL,ORL,2180008171,4000,0,101141|201572|202339|203114|203507,0,REG,2019,1628371,3.0,PF,Helper,1.74,Antetokounmpo 1' Driving Layup (6 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800081,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20181027,MIL,ORL,21800081302,13400,0,101141|203114|203507|1627763|1628978,0,REG,2019,1628371,12.0,PF,Helper,1.74,MISS Antetokounmpo 14' Fadeaway Jumper,PF,Shot Creator,4.33,
Shot Chart Detail,21800081,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181027,MIL,ORL,21800081366,15790,0,101141|201572|202339|203114|1627763,0,REG,2019,1628371,15.0,PF,Helper,1.74,MISS Brogdon 3' Driving Layup,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800081,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181027,MIL,ORL,21800081403,17590,0,101141|201572|202339|203114|1628978,0,REG,2019,1628371,16.0,PF,Helper,1.74,MISS Middleton 2' Cutting Layup Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800081,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,267,1,1,20181027,MIL,ORL,21800081466,19990,0,203089|203114|203503|1627763|1628978,0,REG,2019,1628371,22.0,PF,Helper,1.74,Middleton 28' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,21800098,19,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181030,ORL,SAC,2180009819,980,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,1628371,-0.0,PF,Helper,1.74,Bjelica 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),PF,Stretch Big,-0.16,1628368.0
Shot Chart Detail,21800098,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181030,ORL,SAC,2180009828,1600,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,1628371,-0.0,PF,Helper,1.74,MISS Fox 3' Running Layup,PG,Slasher,1.15,
Shot Chart Detail,21800098,65,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20181030,ORL,SAC,2180009865,3390,0,201585|202357|1627741|1627786|1628368,0,REG,2019,1628371,-5.0,PF,Helper,1.74,MISS Bjelica 3PT Jump Shot,PF,Stretch Big,-0.16,
Shot Chart Detail,21800098,75,1627786,Troy Williams,1610612758,Sacramento Kings,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20181030,ORL,SAC,2180009875,3810,0,201585|202357|1627741|1627786|1628368,0,REG,2019,202696|203095|1628371,-3.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800098,261,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20181030,ORL,SAC,21800098261,10620,0,202357|1627741|1627786|1628412|1628963,0,REG,2019,1628371,-9.0,PF,Helper,1.74,MISS Bagley III 26' 3PT Jump Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21800098,289,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20181030,ORL,SAC,21800098289,12000,0,202357|1626161|1627741|1628382|1628412,0,REG,2019,1628371,-6.0,PF,Helper,1.74,MISS Bjelica 6' Pullup Jump Shot,PF,Stretch Big,-0.16,
Shot Chart Detail,21800098,319,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,272,1,1,20181030,ORL,SAC,21800098319,13630,0,202357|1626161|1627741|1628382|1628412,1,REG,2019,1628371,3.0,PF,Helper,1.74,Bjelica 28' 3PT Jump Shot (13 PTS) (Hield 1 AST),PF,Stretch Big,-0.16,1627741.0
Shot Chart Detail,21800098,376,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20181030,ORL,SAC,21800098376,16450,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,1628371,4.0,PF,Helper,1.74,Bjelica 5' Driving Layup (18 PTS) (Fox 3 AST),PF,Stretch Big,-0.16,1628368.0
Shot Chart Detail,21800098,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181030,ORL,SAC,21800098393,17450,0,201585|202357|1627741|1628368|1628382,0,REG,2019,201571|1628371,4.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800098,424,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-22,231,1,1,20181030,ORL,SAC,21800098424,18530,0,201585|202357|1627741|1627786|1628368,0,REG,2019,1628371,6.0,PF,Helper,1.74,Hield 23' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800098,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20181030,ORL,SAC,21800098436,19150,0,201585|202357|1627741|1627786|1628368,0,REG,2019,1628371,6.0,PF,Helper,1.74,MISS Hield 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800117,22,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20181102,ORL,LAC,2180011722,1500,0,201568|201976|202340|202699|1626246,0,REG,2019,1628371|202696,-0.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,21800117,39,202340,Avery Bradley,1610612746,LA Clippers,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,0,20181102,ORL,LAC,2180011739,2330,0,201568|201976|202340|202699|1626246,0,REG,2019,1628371,1.0,PF,Helper,1.74,MISS Bradley 17' Pullup Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800117,49,202699,Tobias Harris,1610612746,LA Clippers,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20181102,ORL,LAC,2180011749,2810,0,201568|201976|202340|202699|1626246,0,REG,2019,1628371|202696,,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,21800117,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181102,ORL,LAC,2180011767,4030,0,101150|201568|201976|202699|1626246,0,REG,2019,1628371|202696,2.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,21800117,71,1626246,Boban Marjanovic,1610612746,LA Clippers,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,ORL,LAC,2180011771,4120,0,101150|201568|201976|202699|1626246,0,REG,2019,203095|1628371,4.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21800117,247,1626246,Boban Marjanovic,1610612746,LA Clippers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181102,ORL,LAC,21800117247,11130,0,201568|201976|202340|1626246|1628462,0,REG,2019,1628371,8.0,PF,Helper,1.74,MISS Marjanovic 2' Layup,C,Post Scorer,0.94,
