GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,24,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181016,GSW,OKC,2180000224,1120,0,202331|202335|203471|203500|1628390,1,REG,2019,203110,-3.0,PF,Helper,2.5,Patterson 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),PF,Stretch Big,-1.75,203500.0
Shot Chart Detail,21800002,171,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20181016,GSW,OKC,21800002171,6480,0,101109|202331|203457|203518|203924,0,REG,2019,203110,-12.0,PF,Helper,2.5,MISS George 6' Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800002,216,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20181016,GSW,OKC,21800002216,8390,0,101109|203457|203518|203924|1628977,1,REG,2019,203110|202691,-8.0,,,,,SG,Athletic Finisher,-1.56,203457.0
Shot Chart Detail,21800002,224,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20181016,GSW,OKC,21800002224,8780,0,101109|203457|203518|203924|1628977,0,REG,2019,203110,-8.0,PF,Helper,2.5,MISS Noel 8' Hook Shot,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800002,301,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20181016,GSW,OKC,21800002301,11400,0,202331|203471|203500|203518|203924,0,REG,2019,203110,-9.0,PF,Helper,2.5,MISS George 26' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800002,728,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20181016,GSW,OKC,21800002728,27930,0,202331|203471|203500|203924|1628390,1,REG,2019,203110|1626172,-3.0,,,,,C,Post Scorer,0.53,1628390.0
Shot Chart Detail,21800024,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20181019,UTA,GSW,218000248,120,0,201937|202324|203497|204060|1628378,1,REG,2019,203110,2.0,PF,Helper,2.5,Favors 10' Jump Shot (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.87,201937.0
Shot Chart Detail,21800024,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,253,1,0,20181019,UTA,GSW,2180002462,2630,0,201937|202324|203497|204060|1628378,0,REG,2019,203110,1.0,PF,Helper,2.5,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800024,82,203109,Jae Crowder,1610612762,Utah Jazz,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20181019,UTA,GSW,2180002482,3510,0,201937|203109|203497|1626220|1628378,0,REG,2019,203110,-3.0,PF,Helper,2.5,MISS Crowder 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800024,228,202692,Alec Burks,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20181019,UTA,GSW,21800024228,9140,0,202327|202692|203957|1626220|1627777,0,REG,2019,203110,2.0,PF,Helper,2.5,MISS Burks 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.31,
