PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203200,Justin Holiday,21800684551,Shot Chart Detail,21800684,551,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20190119,TOR,MEM,|1628397|1628975|1628991|1629139|203200,0,REG,2019,1627775,SG,Chaser,-1.46
1628975,Jevon Carter,21800684610,Shot Chart Detail,21800684,610,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190119,TOR,MEM,|1628975|1629139|201956|202714|203200,0,REG,2019,1627775,SG,Chaser,-1.46
203992,Bogdan Bogdanovic,21800702281,Shot Chart Detail,21800702,281,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20190122,TOR,SAC,|1627741|1627812|1628385|1628963|203992,1,REG,2019,1627775,SG,Chaser,-1.46
1627741,Buddy Hield,21800702295,Shot Chart Detail,21800702,295,1610612758,Sacramento Kings,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20190122,TOR,SAC,|1627741|1627812|1628385|1628963|203992,0,REG,2019,1627775,SG,Chaser,-1.46
1628385,Harry Giles III,21800702306,Shot Chart Detail,21800702,306,1610612758,Sacramento Kings,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20190122,TOR,SAC,|1627741|1627812|1628385|1628963|203992,0,REG,2019,1627783|1627775|201586,,,
1627741,Buddy Hield,21800702332,Shot Chart Detail,21800702,332,1610612758,Sacramento Kings,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20190122,TOR,SAC,|1627741|1627812|1628385|1628963|203992,1,REG,2019,1627775,SG,Chaser,-1.46
1628963,Marvin Bagley III,21800702690,Shot Chart Detail,21800702,690,1610612758,Sacramento Kings,4,2,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190122,TOR,SAC,|1626161|1627741|1627812|1628963|203992,0,REG,2019,1627775,SG,Chaser,-1.46
202711,Bojan Bogdanovic,21800706411,Shot Chart Detail,21800706,411,1610612754,Indiana Pacers,3,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190123,IND,TOR,|1626167|201152|201936|201954|202711,0,REG,2019,1627775,SG,Chaser,-1.46
1626167,Myles Turner,21800706553,Shot Chart Detail,21800706,553,1610612754,Indiana Pacers,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20190123,IND,TOR,|1626167|201152|201936|202709|203926,0,REG,2019,1627775,SG,Chaser,-1.46
1628983,Shai Gilgeous-Alexander,21800789324,Shot Chart Detail,21800789,324,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20190203,TOR,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,202695|1627775,,,
1626149,Montrezl Harrell,21800789609,Shot Chart Detail,21800789,609,1610612746,LA Clippers,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20190203,TOR,LAC,|1626149|1626246|1628414|201976|202340,0,REG,2019,1627775,SG,Chaser,-1.46
1628414,Sindarius Thornwell,21800789617,Shot Chart Detail,21800789,617,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20190203,TOR,LAC,|1626149|1626246|1628414|201976|202340,0,REG,2019,1627775,SG,Chaser,-1.46
1629016,Omari Spellman,21800813155,Shot Chart Detail,21800813,155,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,0,20190207,ATL,TOR,|1627752|1627761|1629016|1713|202391,0,REG,2019,1627775,SG,Chaser,-1.46
202391,Jeremy Lin,21800813171,Shot Chart Detail,21800813,171,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,0,20190207,ATL,TOR,|1627752|1627761|1713|202391|203458,0,REG,2019,1627775,SG,Chaser,-1.46
1713,Vince Carter,21800813537,Shot Chart Detail,21800813,537,1610612737,Atlanta Hawks,4,10,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190207,ATL,TOR,|1627752|1628381|1713|202391|203145,0,REG,2019,1627775,SG,Chaser,-1.46
203145,Kent Bazemore,21800813544,Shot Chart Detail,21800813,544,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20190207,ATL,TOR,|1627752|1628381|1713|202391|203145,0,REG,2019,1627775,SG,Chaser,-1.46
1628989,Kevin Huerter,21800813604,Shot Chart Detail,21800813,604,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20190207,ATL,TOR,|1627752|1628381|1628989|1629027|203473,0,REG,2019,1627775,SG,Chaser,-1.46
1626147,Justin Anderson,21800813660,Shot Chart Detail,21800813,660,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20190207,ATL,TOR,|1626147|1628989|1629016|1629121|203473,0,REG,2019,1627775,SG,Chaser,-1.46
1628995,Kevin Knox II,21800828165,Shot Chart Detail,21800828,165,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20190209,NYK,TOR,|1628443|1628995|1629011|1629019|203943,0,REG,2019,1627775,SG,Chaser,-1.46
1628995,Kevin Knox II,21800828203,Shot Chart Detail,21800828,203,1610612752,New York Knicks,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,178,1,0,20190209,NYK,TOR,|1628443|1628995|1629011|1629019|203943,0,REG,2019,1627775,SG,Chaser,-1.46
1628995,Kevin Knox II,21800828207,Shot Chart Detail,21800828,207,1610612752,New York Knicks,2,8,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,1,20190209,NYK,TOR,|1628443|1628995|1629011|1629019|203943,1,REG,2019,1627775,SG,Chaser,-1.46
1628995,Kevin Knox II,21800828218,Shot Chart Detail,21800828,218,1610612752,New York Knicks,2,7,44,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20190209,NYK,TOR,|1628372|1628995|1629019|201599|203943,0,REG,2019,1627775,SG,Chaser,-1.46
1628443,Kadeem Allen,21800828509,Shot Chart Detail,21800828,509,1610612752,New York Knicks,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,1,20190209,NYK,TOR,|1628372|1628443|1629011|1629019|203943,1,REG,2019,1627775,SG,Chaser,-1.46
1627747,Caris LeVert,21800842136,Shot Chart Detail,21800842,136,1610612751,Brooklyn Nets,1,1,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190211,TOR,BKN,|1626178|1627747|202334|203459|203894,1,REG,2019,1627775,SG,Chaser,-1.46
202334,Ed Davis,21800842152,Shot Chart Detail,21800842,152,1610612751,Brooklyn Nets,1,0,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20190211,TOR,BKN,|1626178|1627747|202334|203459|203894,1,REG,2019,201188|1627775,,,
1627747,Caris LeVert,21800842211,Shot Chart Detail,21800842,211,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20190211,TOR,BKN,|1626156|1626178|1627747|202334|203459,0,REG,2019,1627775,SG,Chaser,-1.46
203459,Allen Crabbe,21800842422,Shot Chart Detail,21800842,422,1610612751,Brooklyn Nets,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,182,1,1,20190211,TOR,BKN,|1626178|1627747|202334|203459|203894,1,REG,2019,1627775,SG,Chaser,-1.46
203894,Shabazz Napier,21800842435,Shot Chart Detail,21800842,435,1610612751,Brooklyn Nets,3,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190211,TOR,BKN,|1626178|1627747|202334|203459|203894,0,REG,2019,1627775,SG,Chaser,-1.46
203459,Allen Crabbe,21800842490,Shot Chart Detail,21800842,490,1610612751,Brooklyn Nets,4,8,23,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20190211,TOR,BKN,|1626156|1626203|202334|203459|203894,1,REG,2019,1627775,SG,Chaser,-1.46
1627747,Caris LeVert,21800842547,Shot Chart Detail,21800842,547,1610612751,Brooklyn Nets,4,5,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20190211,TOR,BKN,|1626156|1627747|1628386|203459|203925,0,REG,2019,1627775,SG,Chaser,-1.46
202722,Davis Bertans,21800876520,Shot Chart Detail,21800876,520,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,73,1,0,20190222,TOR,SAS,|1627751|1628401|200752|201158|202722,0,REG,2019,1627775,SG,Chaser,-1.46
203082,Terrence Ross,21800894154,Shot Chart Detail,21800894,154,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20190224,TOR,ORL,|1626170|1628411|203082|203920|203932,1,REG,2019,1627775,SG,Chaser,-1.46
203082,Terrence Ross,21800894178,Shot Chart Detail,21800894,178,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20190224,TOR,ORL,|1626170|203082|203095|203920|203932,0,REG,2019,1627775,SG,Chaser,-1.46
203082,Terrence Ross,21800894199,Shot Chart Detail,21800894,199,1610612753,Orlando Magic,2,10,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20190224,TOR,ORL,|1626170|203082|203095|203920|203932,0,REG,2019,1627775,SG,Chaser,-1.46
203082,Terrence Ross,21800894520,Shot Chart Detail,21800894,520,1610612753,Orlando Magic,4,11,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190224,TOR,ORL,|1626170|203082|203095|203920|203932,1,REG,2019,1627775,SG,Chaser,-1.46
202696,Nikola Vucevic,21800894652,Shot Chart Detail,21800894,652,1610612753,Orlando Magic,4,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190224,TOR,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,1628449|202391|1627775,,,
1628371,Jonathan Isaac,21800894669,Shot Chart Detail,21800894,669,1610612753,Orlando Magic,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20190224,TOR,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,1627775,SG,Chaser,-1.46
1626179,Terry Rozier,21800909558,Shot Chart Detail,21800909,558,1610612738,Boston Celtics,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190226,TOR,BOS,|1626179|1627759|1628400|1629057|202330,0,REG,2019,1627775,SG,Chaser,-1.46
1627824,Guerschon Yabusele,21800909642,Shot Chart Detail,21800909,642,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,0,REG,2019,1627775,SG,Chaser,-1.46
203468,CJ McCollum,21800930559,Shot Chart Detail,21800930,559,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,93,1,1,20190301,TOR,POR,|1627774|203081|203090|203468|203994,0,REG,2019,1627775,SG,Chaser,-1.46
1627774,Jake Layman,21800930561,Shot Chart Detail,21800930,561,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20190301,TOR,POR,|1627774|203081|203090|203468|203994,0,REG,2019,1627775,SG,Chaser,-1.46
1627774,Jake Layman,21800930567,Shot Chart Detail,21800930,567,1610612757,Portland Trail Blazers,4,4,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,TOR,POR,|1627774|203081|203090|203468|203994,0,REG,2019,1627775,SG,Chaser,-1.46
202397,Ish Smith,21800949195,Shot Chart Detail,21800949,195,1610612765,Detroit Pistons,2,8,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,20190303,DET,TOR,|1627748|1628379|202397|203083|204038,0,REG,2019,1627775,SG,Chaser,-1.46
202397,Ish Smith,21800949206,Shot Chart Detail,21800949,206,1610612765,Detroit Pistons,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20190303,DET,TOR,|1627748|1628379|201961|202397|203083,0,REG,2019,1627775|201586,,,
1628379,Luke Kennard,21800949231,Shot Chart Detail,21800949,231,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20190303,DET,TOR,|1627748|1628379|201933|201961|202397,0,REG,2019,1627775,SG,Chaser,-1.46
202704,Reggie Jackson,21800949247,Shot Chart Detail,21800949,247,1610612765,Detroit Pistons,2,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190303,DET,TOR,|1627748|1628379|201933|201961|202704,0,REG,2019,1627775,SG,Chaser,-1.46
201933,Blake Griffin,21800949270,Shot Chart Detail,21800949,270,1610612765,Detroit Pistons,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190303,DET,TOR,|1627748|1628379|201933|201961|202704,1,REG,2019,1627775,SG,Chaser,-1.46
202397,Ish Smith,21800949465,Shot Chart Detail,21800949,465,1610612765,Detroit Pistons,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190303,DET,TOR,|1628379|201933|202397|203083|204038,0,REG,2019,1627775,SG,Chaser,-1.46
202397,Ish Smith,21800949473,Shot Chart Detail,21800949,473,1610612765,Detroit Pistons,3,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190303,DET,TOR,|1628379|201933|202397|203083|204038,0,REG,2019,1627775,SG,Chaser,-1.46
201935,James Harden,21800961542,Shot Chart Detail,21800961,542,1610612745,Houston Rockets,4,5,48,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20190305,TOR,HOU,|101123|200782|201569|201935|203991,0,REG,2019,1627775,SG,Chaser,-1.46
1628402,Frank Jackson,21800983217,Shot Chart Detail,21800983,217,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20190308,NOP,TOR,|1626143|1626169|1628402|203121|203901,1,REG,2019,1627775,SG,Chaser,-1.46
1628402,Frank Jackson,21800983228,Shot Chart Detail,21800983,228,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190308,NOP,TOR,|1626143|1628402|1629026|203901|203944,0,REG,2019,1627775,SG,Chaser,-1.46
1626159,Justise Winslow,2180099336,Shot Chart Detail,21800993,36,1610612748,Miami Heat,1,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190310,MIA,TOR,|1626159|1626196|1628389|203079|203482,0,REG,2019,1627775,SG,Chaser,-1.46
203482,Kelly Olynyk,2180099363,Shot Chart Detail,21800993,63,1610612748,Miami Heat,1,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20190310,MIA,TOR,|1626159|1626196|1628389|203079|203482,0,REG,2019,1627775,SG,Chaser,-1.46
203079,Dion Waiters,2180099374,Shot Chart Detail,21800993,74,1610612748,Miami Heat,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20190310,MIA,TOR,|1626159|1626196|1628389|203079|203482,0,REG,2019,1627775,SG,Chaser,-1.46
203482,Kelly Olynyk,21800993287,Shot Chart Detail,21800993,287,1610612748,Miami Heat,2,4,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20190310,MIA,TOR,|1626159|1628389|203079|203482|203585,0,REG,2019,1627775|201586,,,
1626159,Justise Winslow,21800993316,Shot Chart Detail,21800993,316,1610612748,Miami Heat,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20190310,MIA,TOR,|1626159|1628389|203079|203482|203585,0,REG,2019,1627775,SG,Chaser,-1.46
2548,Dwyane Wade,21800993345,Shot Chart Detail,21800993,345,1610612748,Miami Heat,2,0,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20190310,MIA,TOR,|1626196|202355|203079|203585|2548,0,REG,2019,1627775,SG,Chaser,-1.46
1626159,Justise Winslow,21800993396,Shot Chart Detail,21800993,396,1610612748,Miami Heat,3,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190310,MIA,TOR,|1626159|1626196|1628389|203079|203482,1,REG,2019,1627775,SG,Chaser,-1.46
203482,Kelly Olynyk,21800993400,Shot Chart Detail,21800993,400,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20190310,MIA,TOR,|1626159|1626196|1628389|203079|203482,0,REG,2019,1627775,SG,Chaser,-1.46
1627737,Marquese Chriss,21801001144,Shot Chart Detail,21801001,144,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20190311,CLE,TOR,|1627737|1628021|1629012|203903|203917,0,REG,2019,1627775|201586,,,
201567,Kevin Love,21801001247,Shot Chart Detail,21801001,247,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,CLE,TOR,|1626224|1627790|1629012|201567|203903,0,REG,2019,1627775,SG,Chaser,-1.46
1629012,Collin Sexton,21801001468,Shot Chart Detail,21801001,468,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190311,CLE,TOR,|1626224|1627737|1628021|1629012|203903,0,REG,2019,1627775,SG,Chaser,-1.46
203917,Nik Stauskas,21801001528,Shot Chart Detail,21801001,528,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190311,CLE,TOR,|1627790|1628021|202688|203903|203917,1,REG,2019,1627775,SG,Chaser,-1.46
1626224,Cedi Osman,21801001549,Shot Chart Detail,21801001,549,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,52,1,1,20190311,CLE,TOR,|1626224|1627790|202688|203903|203917,1,REG,2019,1627775,SG,Chaser,-1.46
203917,Nik Stauskas,21801001588,Shot Chart Detail,21801001,588,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20190311,CLE,TOR,|1626224|1629012|201567|203903|203917,0,REG,2019,1627775,SG,Chaser,-1.46
200765,Rajon Rondo,21801023114,Shot Chart Detail,21801023,114,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20190314,TOR,LAL,|1628404|200765|201580|203484|203493,0,REG,2019,1627775,SG,Chaser,-1.46
203484,Kentavious Caldwell-Pope,21801023218,Shot Chart Detail,21801023,218,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190314,TOR,LAL,|1627936|1628398|1629021|203484|2544,1,REG,2019,1627775,SG,Chaser,-1.46
1627936,Alex Caruso,21801023240,Shot Chart Detail,21801023,240,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190314,TOR,LAL,|1627936|1628398|1629021|203484|2544,1,REG,2019,1628384|1627775,,,
1627936,Alex Caruso,21801023248,Shot Chart Detail,21801023,248,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20190314,TOR,LAL,|1627936|1628398|1629021|203484|2544,1,REG,2019,1627775,SG,Chaser,-1.46
2544,LeBron James,21801023587,Shot Chart Detail,21801023,587,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190314,TOR,LAL,|1627936|1628404|201281|203484|2544,1,REG,2019,1627775,SG,Chaser,-1.46
2544,LeBron James,21801023656,Shot Chart Detail,21801023,656,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20190314,TOR,LAL,|1628398|1628404|200765|203493|2544,0,REG,2019,1627775,SG,Chaser,-1.46
