GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801062,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20190319,MIN,GSW,2180106218,910,0,203952|203967|1626145|1626157|1629006,1,REG,2019,101106,-2.0,C,Helper,0.1,Towns 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Shot Creator,3.48,1626145.0
Shot Chart Detail,21801062,27,203967,Dario Šarić,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,182,1,1,20190319,MIN,GSW,2180106227,1410,0,203952|203967|1626145|1626157|1629006,1,REG,2019,101106,0.0,C,Helper,0.1,Saric 21' Jump Shot (4 PTS) (Jones 2 AST),PF,Stretch Big,-0.03,1626145.0
Shot Chart Detail,21801062,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20190319,MIN,GSW,2180106243,2450,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,6.0,C,Helper,0.1,MISS Towns 21' Step Back Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21801062,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190319,MIN,GSW,2180106258,3280,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,11.0,C,Helper,0.1,Towns 1' Driving Finger Roll Layup (7 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21801062,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20190319,MIN,GSW,21801062346,14550,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,-10.0,C,Helper,0.1,Towns 5' Driving Layup (18 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21801062,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20190319,MIN,GSW,21801062361,15250,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,-6.0,C,Helper,0.1,Towns 6' Turnaround Jump Shot (20 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21801062,396,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,0,20190319,MIN,GSW,21801062396,17200,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106|201142,-5.0,,,,,SF,Shot Creator,-0.16,
Shot Chart Detail,21801062,407,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190319,MIN,GSW,21801062407,17660,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,-8.0,C,Helper,0.1,MISS Towns 2' Driving Layup,C,Shot Creator,3.48,
Shot Chart Detail,21801062,419,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20190319,MIN,GSW,21801062419,17860,0,203952|203967|1626145|1626157|1629006,0,REG,2019,101106,-9.0,C,Helper,0.1,MISS Wiggins 5' Turnaround Jump Shot,SF,Shot Creator,-0.16,
Shot Chart Detail,21801062,433,203967,Dario Šarić,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20190319,MIN,GSW,21801062433,18310,0,203967|1626145|1626157|1628966|1629006,0,REG,2019,101106,-11.0,C,Helper,0.1,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03,
Shot Chart Detail,21801079,568,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190321,GSW,IND,21801079568,25580,0,201936|203124|203926|1628388|1628988,1,REG,2019,101106,,C,Helper,0.1,McDermott 1' Running Dunk (7 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-1.1,203124.0
Shot Chart Detail,21801079,633,201936,Tyreke Evans,1610612754,Indiana Pacers,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190321,GSW,IND,21801079633,28100,0,201936|203124|203926|1628388|1628988,0,REG,2019,101106,-25.0,C,Helper,0.1,Evans 2' Driving Finger Roll Layup (20 PTS),SG,Shot Creator,-0.18,
Shot Chart Detail,21801079,636,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,1,20190321,GSW,IND,21801079636,28390,0,201936|203124|203926|1628388|1628988,0,REG,2019,101106|1626188,-23.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21801079,639,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,1,20190321,GSW,IND,21801079639,28570,0,201936|203124|203926|1628388|1628988,1,REG,2019,101106,-23.0,C,Helper,0.1,Holiday 28' 3PT Jump Shot (13 PTS) (O'Quinn 4 AST),PG,Secondary Ball Handler,-0.95,203124.0
Shot Chart Detail,21801101,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20190324,GSW,DET,2180110117,830,0,201933|201961|202704|203083|1628971,0,REG,2019,101106,3.0,C,Helper,0.1,MISS Drummond 5' Driving Finger Roll Layup,C,Post Scorer,0.12,
Shot Chart Detail,21801101,21,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20190324,GSW,DET,2180110121,1190,0,201933|201961|202704|203083|1628971,1,REG,2019,101106,2.0,C,Helper,0.1,Brown 3' Layup (2 PTS) (Griffin 1 AST),SG,Athletic Finisher,-3.14,201933.0
Shot Chart Detail,21801101,39,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190324,GSW,DET,2180110139,2430,0,201933|201961|202704|203083|1628971,1,REG,2019,101106|201142,1.0,,,,,PF,Shot Creator,1.47,201961.0
Shot Chart Detail,21801101,73,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,0,20190324,GSW,DET,2180110173,4520,0,201933|201961|202704|203083|1628971,0,REG,2019,101106,1.0,C,Helper,0.1,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21801101,297,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20190324,GSW,DET,21801101297,15170,0,201933|201961|202704|203083|1628971,0,REG,2019,101106|201142,-13.0,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21801101,308,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20190324,GSW,DET,21801101308,16090,0,201933|201961|202704|203083|1628971,1,REG,2019,101106|202691,-15.0,,,,,PG,Primary Ball Handler,0.32,201933.0
Shot Chart Detail,21801101,322,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20190324,GSW,DET,21801101322,17070,0,201933|201961|202704|203083|1628971,0,REG,2019,101106,-14.0,C,Helper,0.1,MISS Brown 6' Layup,SG,Athletic Finisher,-3.14,
Shot Chart Detail,21801101,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,0,20190324,GSW,DET,21801101327,17270,0,201933|201961|202704|203083|1628971,0,REG,2019,101106,-16.0,C,Helper,0.1,MISS Jackson 10' Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21801101,329,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20190324,GSW,DET,21801101329,17310,0,201933|201961|202704|203083|1628971,0,REG,2019,101106,-16.0,C,Helper,0.1,Bogut BLOCK (1 BLK),C,Post Scorer,0.12,
Shot Chart Detail,21801101,334,1628971,Bruce Brown,1610612765,Detroit Pistons,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190324,GSW,DET,21801101334,17590,0,201933|201961|202704|203083|1628971,0,REG,2019,201939|101106,-14.0,,,,,SG,Athletic Finisher,-3.14,
Shot Chart Detail,21801101,483,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20190324,GSW,DET,21801101483,24080,0,2585|202397|204038|1627748|1628379,0,REG,2019,101106,-15.0,C,Helper,0.1,Bogut BLOCK (2 BLK),SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21801101,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20190324,GSW,DET,21801101489,24360,0,2585|202397|204038|1627748|1628379,0,REG,2019,101106,-15.0,C,Helper,0.1,MISS Pachulia 20' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21801101,496,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190324,GSW,DET,21801101496,24780,0,2585|202397|204038|1627748|1628379,1,REG,2019,101106|202691,-15.0,,,,,SG,Movement Shooter,-0.29,2585.0
Shot Chart Detail,21801101,519,202397,Ish Smith,1610612765,Detroit Pistons,4,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20190324,GSW,DET,21801101519,26090,0,201933|202397|203083|1627748|1628379,0,REG,2019,101106,-10.0,C,Helper,0.1,Smith 18' Step Back Jump Shot (14 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21801101,530,202397,Ish Smith,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20190324,GSW,DET,21801101530,26870,0,201933|202397|203083|1627748|1628379,0,REG,2019,101106,-10.0,C,Helper,0.1,Bogut BLOCK (3 BLK),PG,Slasher,-0.62,
Shot Chart Detail,21801101,539,202397,Ish Smith,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20190324,GSW,DET,21801101539,27280,0,201933|202397|203083|1627748|1628379,0,REG,2019,201939|101106,-13.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21801101,556,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,1,20190324,GSW,DET,21801101556,28050,0,201933|202397|203083|1627748|1628379,0,REG,2019,101106,-7.0,C,Helper,0.1,Griffin 28' 3PT Pullup Jump Shot (21 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21801118,438,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,1,20190327,MEM,GSW,21801118438,19180,0,201144|202685|202718|203998|1626153,1,REG,2019,101106,-7.0,C,Helper,0.1,Valanciunas 13' Jump Shot (22 PTS) (Conley 6 AST),C,Post Scorer,0.28,201144.0
Shot Chart Detail,21801118,450,1626153,Delon Wright,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20190327,MEM,GSW,21801118450,19750,0,201144|202718|203998|1626153|1628397,0,REG,2019,101106,-9.0,C,Helper,0.1,MISS Wright 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21801118,476,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,178,1,0,20190327,MEM,GSW,21801118476,20810,0,202718|203200|1626153|1628397|1628416,0,REG,2019,101106,-1.0,C,Helper,0.1,MISS Rabb 21' Jump Shot,PF,Post Scorer,-1.41,
Shot Chart Detail,21801118,682,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20190327,MEM,GSW,21801118682,28260,0,203998|1626153|1627395|1628397|1628975,0,REG,2019,101106,-15.0,C,Helper,0.1,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21801132,582,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20190329,MIN,GSW,21801132582,24800,0,201229|201573|203952|1626157|1629244,0,REG,2019,101106,7.0,C,Helper,0.1,MISS Tolliver 20' Pullup Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21801132,589,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20190329,MIN,GSW,21801132589,25410,0,201229|201573|203952|1626157|1629244,0,REG,2019,101106,9.0,C,Helper,0.1,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21801150,264,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20190331,GSW,CHA,21801150264,11120,0,101107|202689|1626195|1628407|1628970,0,REG,2019,101106,-12.0,C,Helper,0.1,Bogut BLOCK (1 BLK),C,Roll + Cut Big,0.56,
Shot Chart Detail,21801150,275,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20190331,GSW,CHA,21801150275,11700,0,101107|202689|1626195|1628407|1628970,1,REG,2019,101106,-12.0,C,Helper,0.1,Hernangomez 12' Floating Jump Shot (18 PTS) (Williams 3 AST),C,Roll + Cut Big,0.56,101107.0
Shot Chart Detail,21801150,293,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,1,20190331,GSW,CHA,21801150293,12640,0,201587|202689|1626195|1628407|1628970,0,REG,2019,101106,-13.0,C,Helper,0.1,Bacon 27' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21801150,301,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20190331,GSW,CHA,21801150301,13430,0,201587|202689|1626195|1628407|1628970,0,REG,2019,101106|202691,-17.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21801150,319,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20190331,GSW,CHA,21801150319,14190,0,201587|202689|1626163|1628407|1628970,0,REG,2019,101106|202691,-19.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21801150,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20190331,GSW,CHA,21801150339,15250,0,101107|202687|202689|1628407|1628970,0,REG,2019,101106,-27.0,C,Helper,0.1,MISS Walker 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21801150,347,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,59,1,0,20190331,GSW,CHA,21801150347,15970,0,101107|202687|202689|1628407|1628970,0,REG,2019,101106|201939,-31.0,,,,,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21801164,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20190402,GSW,DEN,21801164280,11130,0,200794|203115|203914|203999|1627750,0,REG,2019,101106,-7.0,C,Helper,0.1,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21801164,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20190402,GSW,DEN,21801164284,11540,0,200794|203115|203914|203999|1627750,1,REG,2019,101106,-7.0,C,Helper,0.1,Jokic 9' Hook Shot (8 PTS) (Millsap 1 AST),C,Post Scorer,3.53,200794.0
Shot Chart Detail,21801164,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20190402,GSW,DEN,21801164288,11850,0,200794|203115|203914|203999|1627750,1,REG,2019,101106,-7.0,C,Helper,0.1,Murray 16' Step Back Jump Shot (4 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.52,203999.0
Shot Chart Detail,21801164,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20190402,GSW,DEN,21801164309,13200,0,200794|203115|203914|203999|1627750,0,REG,2019,101106,-11.0,C,Helper,0.1,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21801205,282,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20190407,GSW,LAC,21801205282,12310,0,101150|201163|1626149|1628983|1629013,0,REG,2019,101106,-2.0,C,Helper,0.1,MISS Harrell 4' Layup,C,Post Scorer,1.25,
Shot Chart Detail,21801205,291,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190407,GSW,LAC,21801205291,12690,0,101150|201163|1626149|1628983|1629013,0,REG,2019,101106,-4.0,C,Helper,0.1,Bogut BLOCK (1 BLK),C,Post Scorer,1.25,
Shot Chart Detail,21801205,317,101150,Lou Williams,1610612746,LA Clippers,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,1,20190407,GSW,LAC,21801205317,13690,0,101150|201163|1627826|1628983|1629013,0,REG,2019,101106|202691,-6.0,,,,,SG,Slasher,3.02,
Shot Chart Detail,21801205,347,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20190407,GSW,LAC,21801205347,13140,0,101150|201163|1627826|1628983|1629013,0,REG,2019,101106,-6.0,C,Helper,0.1,Green BLOCK (1 BLK),C,Post Scorer,-1.24,
Shot Chart Detail,21801205,531,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,0,20190407,GSW,LAC,21801205531,21440,0,1626149|1627820|1627826|1628414|1629010,0,REG,2019,101106,-28.0,C,Helper,0.1,MISS Wallace 9' Jump Shot,PG,Athletic Finisher,-2.14,
