GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800023,698,203926,Doug McDermott,1610612754,Indiana Pacers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20181019,MIL,IND,21800023698,27430,0,203124|203926|1628410|1628988|1628993,1,REG,2019,1628425,-23.0,SG,Low Activity,-0.57,McDermott 24' 3PT Jump Shot (11 PTS) (Holiday 1 AST),SF,Off Screen Shooter,-1.1,1628988.0
Shot Chart Detail,21800023,715,1628993,Alize Johnson,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20181019,MIL,IND,21800023715,28240,0,203124|203926|1628410|1628988|1628993,0,REG,2019,1628425,-20.0,SG,Low Activity,-0.57,Johnson 10' Jump Shot (2 PTS),PF,Low Minute,-0.65,
Shot Chart Detail,21800023,717,203926,Doug McDermott,1610612754,Indiana Pacers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20181019,MIL,IND,21800023717,28500,0,203124|203926|1628410|1628988|1628993,1,REG,2019,1628425,-17.0,SG,Low Activity,-0.57,McDermott 3PT Jump Shot (14 PTS) (O'Quinn 1 AST),SF,Off Screen Shooter,-1.1,203124.0
Shot Chart Detail,21800071,554,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071554,23410,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425,-29.0,SG,Low Activity,-0.57,Deng 1' Tip Layup Shot (2 PTS),SF,Versatile Big,-0.31,
Shot Chart Detail,21800071,565,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20181026,MIN,MIL,21800071565,24170,0,2736|201229|201565|203476|1626145,1,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,Tolliver 25' 3PT Jump Shot (11 PTS) (Rose 2 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800071,571,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,MIN,MIL,21800071571,24380,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425,-24.0,SG,Low Activity,-0.57,MISS Tolliver 1' Tip Layup Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800071,602,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20181026,MIN,MIL,21800071602,25370,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425|1627748,-28.0,,,,,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800071,618,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,MIN,MIL,21800071618,26080,0,2736|201229|201565|1626145|1628966,0,REG,2019,1628425,-30.0,SG,Low Activity,-0.57,MISS Deng 1' Tip Layup Shot,SF,Versatile Big,-0.31,
Shot Chart Detail,21800071,624,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20181026,MIN,MIL,21800071624,26300,0,2736|201229|201565|1626145|1628966,0,REG,2019,1628425,-30.0,SG,Low Activity,-0.57,MISS Bates-Diop 12' Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800071,646,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20181026,MIN,MIL,21800071646,27150,0,2736|203263|203710|1626145|1628966,0,REG,2019,1628425|203089,-27.0,,,,,PG,Primary Ball Handler,0.28,
