GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,169,202397,Ish Smith,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20181017,DET,BKN,21800004169,7660,0,2585|202397|203922|204038|1629155,0,REG,2019,203915,-5.0,PG,Wing Stopper,-1.29,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,184,202397,Ish Smith,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20181017,DET,BKN,21800004184,8610,0,2585|202397|203922|204038|1629155,1,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,Smith 27' 3PT Jump Shot (3 PTS) (Pachulia 3 AST),PG,Slasher,-0.62,2585.0
Shot Chart Detail,21800004,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20181017,DET,BKN,21800004218,9840,0,2585|202397|202704|203922|204038,0,REG,2019,203915,-2.0,PG,Wing Stopper,-1.29,Jackson 10' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800004,258,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20181017,DET,BKN,21800004258,11340,0,201933|202397|202704|203083|1628971,1,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,Griffin 5' Layup (9 PTS) (Drummond 1 AST),PF,Shot Creator,1.47,203083.0
Shot Chart Detail,21800004,272,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20181017,DET,BKN,21800004272,11730,0,201933|202397|202704|203083|1628971,0,REG,2019,1628386|203915,-1.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800004,495,202397,Ish Smith,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20181017,DET,BKN,21800004495,21200,0,201933|202397|203922|204038|1628379,0,REG,2019,203915,6.0,PG,Wing Stopper,-1.29,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800004,543,202397,Ish Smith,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20181017,DET,BKN,21800004543,22920,0,202397|203083|203922|204038|1628971,0,REG,2019,202334|203915|1626203,8.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800004,554,202397,Ish Smith,1610612765,Detroit Pistons,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20181017,DET,BKN,21800004554,23370,0,202397|203083|203922|204038|1628379,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,MISS Smith 4' Layup,PG,Slasher,-0.62,
Shot Chart Detail,21800004,627,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181017,DET,BKN,21800004627,27020,0,201933|202397|202704|203083|204038,0,REG,2019,203915,3.0,PG,Wing Stopper,-1.29,Griffin 1' Driving Layup (26 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800004,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20181017,DET,BKN,21800004634,27600,0,201933|202397|202704|203083|204038,0,REG,2019,1627747|201162|203915,5.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800004,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,302,1,0,20181017,DET,BKN,21800004659,28650,0,201933|202704|203083|203922|204038,0,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,MISS Drummond 30' 3PT Jump Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800018,101,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20181019,BKN,NYK,21800018101,4980,0,202498|202683|203501|203504|1629019,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,110,1627758,Ron Baker,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20181019,BKN,NYK,21800018110,5210,0,202498|202683|203501|1627758|1629019,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Baker 26' 3PT Jump Shot,SG,Athletic Finisher,-1.06,
Shot Chart Detail,21800018,241,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20181019,BKN,NYK,21800018241,10880,0,202683|203501|203504|1626209|1628995,0,REG,2019,203915,-9.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 13' Step Back Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,260,203504,Trey Burke,1610612752,New York Knicks,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20181019,BKN,NYK,21800018260,11780,0,202498|202683|203501|203504|1628373,0,REG,2019,203915,-9.0,PG,Wing Stopper,-1.29,MISS Burke 14' Pullup Jump Shot,PG,Slasher,0.92,
