PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,21800135548,Shot Chart Detail,21800135,548,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20181104,WAS,NYK,|201145|201160|203078|203085|203107,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Primary Ball Handler,2.33
1628972,Troy Brown Jr.,21800135694,Shot Chart Detail,21800135,694,1610612764,Washington Wizards,4,0,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,0,20181104,WAS,NYK,|1628418|1628972|201160|203107|203895,0,REG,2019,203504,PG,Point of Attack,-1.6,SF,Athletic Finisher,-0.25
203953,Jabari Parker,21800143447,Shot Chart Detail,21800143,447,1610612741,Chicago Bulls,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181105,NYK,CHI,|1626245|1627853|203200|203897|203953,0,REG,2019,202683|203504,,,,PF,Shot Creator,-1.33
1627853,Ryan Arcidiacono,21800143460,Shot Chart Detail,21800143,460,1610612741,Chicago Bulls,3,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181105,NYK,CHI,|1626245|1627853|1628469|203200|203953,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,-0.67
203095,Evan Fournier,21800186263,Shot Chart Detail,21800186,263,1610612753,Orlando Magic,2,5,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181111,NYK,ORL,|1626170|1628411|202696|203095|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,0.09
202696,Nikola Vucevic,21800186267,Shot Chart Detail,21800186,267,1610612753,Orlando Magic,2,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20181111,NYK,ORL,|1626170|1628411|202696|203095|203613,1,REG,2019,203504,PG,Point of Attack,-1.6,C,Post Scorer,1.52
1626170,Jerian Grant,21800186271,Shot Chart Detail,21800186,271,1610612753,Orlando Magic,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20181111,NYK,ORL,|1626170|1628411|202696|203095|203613,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,-1.7
202696,Nikola Vucevic,21800186317,Shot Chart Detail,21800186,317,1610612753,Orlando Magic,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20181111,NYK,ORL,|1626170|1626185|201571|202696|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Post Scorer,1.52
202696,Nikola Vucevic,21800186366,Shot Chart Detail,21800186,366,1610612753,Orlando Magic,3,9,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20181111,NYK,ORL,|1626185|1628411|201571|202696|203095,0,REG,2019,203943|203504,,,,C,Post Scorer,1.52
201571,D.J. Augustin,21800186397,Shot Chart Detail,21800186,397,1610612753,Orlando Magic,3,6,36,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20181111,NYK,ORL,|1626185|1628411|201571|202696|203095,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,0.7
201950,Jrue Holiday,21800222179,Shot Chart Detail,21800222,179,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20181116,NOP,NYK,|201950|202703|203076|203121|203546,0,REG,2019,1628373|203504,,,,SG,Shot Creator,3.19
203546,Ian Clark,21800222194,Shot Chart Detail,21800222,194,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20181116,NOP,NYK,|201950|202703|203076|203121|203546,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.04
203546,Ian Clark,21800222204,Shot Chart Detail,21800222,204,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,167,1,0,20181116,NOP,NYK,|201950|202703|203076|203121|203546,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.04
201950,Jrue Holiday,21800222216,Shot Chart Detail,21800222,216,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181116,NOP,NYK,|201950|202703|203076|203121|203546,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,3.19
203121,Darius Miller,21800222257,Shot Chart Detail,21800222,257,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20181116,NOP,NYK,|1628402|203076|203121|203546|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,SF,Off Screen Shooter,-0.33
202734,E'Twaun Moore,21800222462,Shot Chart Detail,21800222,462,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181116,NOP,NYK,|201950|202734|203076|203121|203944,0,REG,2019,203943|203504,,,,SG,Off Screen Shooter,-1.19
203546,Ian Clark,21800222488,Shot Chart Detail,21800222,488,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20181116,NOP,NYK,|202734|203076|203121|203546|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.04
1628402,Frank Jackson,21800222521,Shot Chart Detail,21800222,521,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20181116,NOP,NYK,|1628402|202703|203076|203121|203546,1,REG,2019,203504,PG,Point of Attack,-1.6,,,
203546,Ian Clark,21800222527,Shot Chart Detail,21800222,527,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20181116,NOP,NYK,|1628402|202703|203076|203121|203546,0,REG,2019,203501|203504,,,,SG,Off Screen Shooter,-1.04
201950,Jrue Holiday,21800222605,Shot Chart Detail,21800222,605,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20181116,NOP,NYK,|1628402|201950|203076|203121|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,3.19
1626170,Jerian Grant,21800236158,Shot Chart Detail,21800236,158,1610612753,Orlando Magic,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20181118,ORL,NYK,|1626170|1628371|1628964|203082|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,-1.7
203613,Jonathon Simmons,21800236181,Shot Chart Detail,21800236,181,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20181118,ORL,NYK,|1628371|1628515|1628964|203082|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,SG-SF,Secondary Ball Handler,-2.39
1628371,Jonathan Isaac,21800236236,Shot Chart Detail,21800236,236,1610612753,Orlando Magic,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20181118,ORL,NYK,|1628371|1628515|1628964|203082|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Athletic Finisher,-1.08
202696,Nikola Vucevic,21800236474,Shot Chart Detail,21800236,474,1610612753,Orlando Magic,3,2,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181118,ORL,NYK,|1628371|1628515|202696|203082|203613,0,REG,2019,1628422|203504,,,,C,Post Scorer,1.52
203082,Terrence Ross,21800236525,Shot Chart Detail,21800236,525,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20181118,ORL,NYK,|1628371|1628515|1628964|203082|203613,0,REG,2019,1628373|203504,,,,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800236553,Shot Chart Detail,21800236,553,1610612753,Orlando Magic,4,9,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20181118,ORL,NYK,|1628371|1628515|1628964|203082|203613,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,0.11
203081,Damian Lillard,21800251103,Shot Chart Detail,21800251,103,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20181120,NYK,POR,|1628380|202323|203081|203086|203468,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203917,Nik Stauskas,21800251164,Shot Chart Detail,21800251,164,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,181,1,0,20181120,NYK,POR,|1627735|1628380|202323|203086|203917,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.24
1627774,Jake Layman,21800251175,Shot Chart Detail,21800251,175,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,0,20181120,NYK,POR,|1627735|1627774|202323|203086|203917,0,REG,2019,203504,PG,Point of Attack,-1.6,SF,Athletic Finisher,-1.12
203081,Damian Lillard,21800251221,Shot Chart Detail,21800251,221,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20181120,NYK,POR,|1627774|203081|203468|203917|203994,0,REG,2019,203943|203504,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800251315,Shot Chart Detail,21800251,315,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181120,NYK,POR,|202323|202329|203081|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203468,CJ McCollum,21800251404,Shot Chart Detail,21800251,404,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20181120,NYK,POR,|202323|202329|203081|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Primary Ball Handler,1.63
202323,Evan Turner,21800251434,Shot Chart Detail,21800251,434,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20181120,NYK,POR,|1628380|202323|203081|203086|203917,1,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,-0.65
203468,CJ McCollum,21800251463,Shot Chart Detail,21800251,463,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,1,20181120,NYK,POR,|1628380|202323|203086|203468|203917,1,REG,2019,1628995|203504,,,,SG,Primary Ball Handler,1.63
203917,Nik Stauskas,21800251468,Shot Chart Detail,21800251,468,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20181120,NYK,POR,|1628380|202323|203086|203468|203917,0,REG,2019,1629011|203504,,,,SG,Off Screen Shooter,-1.24
1628380,Zach Collins,21800251475,Shot Chart Detail,21800251,475,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181120,NYK,POR,|1628380|202323|203086|203468|203917,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Versatile Big,-1.68
202323,Evan Turner,21800251540,Shot Chart Detail,21800251,540,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20181120,NYK,POR,|202323|202329|203081|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,-0.65
202323,Evan Turner,21800251554,Shot Chart Detail,21800251,554,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,NYK,POR,|202323|202329|203081|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,-0.65
203081,Damian Lillard,21800251600,Shot Chart Detail,21800251,600,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,35,1,1,20181120,NYK,POR,|202323|202329|203081|203468|203994,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Shot Creator,5.17
203546,Ian Clark,21800269102,Shot Chart Detail,21800269,102,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20181123,NYK,NOP,|202325|202734|203076|203546|203944,1,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.04
1628402,Frank Jackson,21800269195,Shot Chart Detail,21800269,195,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181123,NYK,NOP,|1628402|201950|202703|203121|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,,,
202703,Nikola Mirotic,21800269200,Shot Chart Detail,21800269,200,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,261,1,0,20181123,NYK,NOP,|1628402|201950|202703|203121|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Athletic Finisher,0.9
203944,Julius Randle,21800269462,Shot Chart Detail,21800269,462,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181123,NYK,NOP,|1628402|201950|203076|203121|203944,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Shot Creator,1.23
1628402,Frank Jackson,21800269501,Shot Chart Detail,21800269,501,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181123,NYK,NOP,|1628402|202703|203121|203546|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,,,
203546,Ian Clark,21800269552,Shot Chart Detail,21800269,552,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20181123,NYK,NOP,|201950|202703|203121|203546|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-1.04
1627767,Cheick Diallo,21800269598,Shot Chart Detail,21800269,598,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20181123,NYK,NOP,|1627767|201950|203121|203546|203944,0,REG,2019,203504,PG,Point of Attack,-1.6,PF,Roll + Cut Big,-1.66
201188,Marc Gasol,2180029195,Shot Chart Detail,21800291,95,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20181125,MEM,NYK,|1627782|201188|202066|202714|203210,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Versatile Big,-0.59
201144,Mike Conley,21800291461,Shot Chart Detail,21800291,461,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20181125,MEM,NYK,|1628991|201144|202705|203210|203937,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.71
203937,Kyle Anderson,21800291471,Shot Chart Detail,21800291,471,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,1,20181125,MEM,NYK,|1628991|201144|202705|203210|203937,1,REG,2019,203504,PG,Point of Attack,-1.6,SF,Roll + Cut Big,-2.02
201144,Mike Conley,21800291477,Shot Chart Detail,21800291,477,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20181125,MEM,NYK,|1628991|201144|202705|203210|203937,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800291532,Shot Chart Detail,21800291,532,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20181125,MEM,NYK,|201144|201188|202066|202714|203937,0,REG,2019,203943|203504,,,,PG,Primary Ball Handler,3.71
202714,Shelvin Mack,21800291565,Shot Chart Detail,21800291,565,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20181125,MEM,NYK,|1628991|201144|201188|202714|203937,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,-1.51
201188,Marc Gasol,21800291570,Shot Chart Detail,21800291,570,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20181125,MEM,NYK,|1628991|201144|201188|202714|203937,1,REG,2019,203504,PG,Point of Attack,-1.6,C,Versatile Big,-0.59
201144,Mike Conley,21800291629,Shot Chart Detail,21800291,629,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20181125,MEM,NYK,|1628991|201144|201188|202066|203937,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800291643,Shot Chart Detail,21800291,643,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181125,MEM,NYK,|1628991|201144|201188|202714|203937,0,REG,2019,203943|203504,,,,PG,Primary Ball Handler,3.71
202397,Ish Smith,21800301457,Shot Chart Detail,21800301,457,1610612765,Detroit Pistons,3,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,1,20181127,DET,NYK,|1626169|201933|202397|203083|204038,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Slasher,-0.62
203083,Andre Drummond,21800301473,Shot Chart Detail,21800301,473,1610612765,Detroit Pistons,3,2,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DET,NYK,|1626169|201933|202397|203083|204038,0,REG,2019,203504,PG,Point of Attack,-1.6,C,Post Scorer,0.12
201933,Blake Griffin,21800301480,Shot Chart Detail,21800301,480,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20181127,DET,NYK,|1626169|201933|202397|204038|2585,0,REG,2019,202683|203504,,,,PF,Shot Creator,1.47
201933,Blake Griffin,21800301494,Shot Chart Detail,21800301,494,1610612765,Detroit Pistons,3,1,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181127,DET,NYK,|1626169|1628971|201933|202397|2585,1,REG,2019,203504,PG,Point of Attack,-1.6,PF,Shot Creator,1.47
202397,Ish Smith,21800301504,Shot Chart Detail,21800301,504,1610612765,Detroit Pistons,3,0,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20181127,DET,NYK,|1626169|1628971|201933|202397|2585,0,REG,2019,203504,PG,Point of Attack,-1.6,PG,Slasher,-0.62
1628971,Bruce Brown,21800301507,Shot Chart Detail,21800301,507,1610612765,Detroit Pistons,3,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181127,DET,NYK,|1626169|1628971|201933|202397|2585,1,REG,2019,203504,PG,Point of Attack,-1.6,SG,Athletic Finisher,-3.14
2585,Zaza Pachulia,21800301523,Shot Chart Detail,21800301,523,1610612765,Detroit Pistons,4,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DET,NYK,|1626169|1628971|202397|203493|2585,0,REG,2019,1628995|203504,,,,C,Roll + Cut Big,-1.85
1626164,Devin Booker,21800444123,Shot Chart Detail,21800444,123,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181217,NYK,PHX,|1626158|1626164|1628367|1629001|203933,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Shot Creator,1.93
1628969,Mikal Bridges,21800444198,Shot Chart Detail,21800444,198,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20181217,NYK,PHX,|1628367|1628969|1629028|203584|2037,0,REG,2019,203504,PG,Point of Attack,-1.6,SF,Athletic Finisher,-1.17
1628367,Josh Jackson,21800444202,Shot Chart Detail,21800444,202,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181217,NYK,PHX,|1628367|1628969|1629028|203584|2037,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Secondary Ball Handler,-2.34
203584,Troy Daniels,21800444223,Shot Chart Detail,21800444,223,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20181217,NYK,PHX,|1628367|1628969|1629028|203584|2037,0,REG,2019,203504,PG,Point of Attack,-1.6,SG,Off Screen Shooter,-0.47
