GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800022,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20181019,NOP,SAC,2180002214,500,0,201950|202703|202734|203076|203901,0,REG,2019,1627812,-2.0,PG,Point of Attack,-0.78,MISS Holiday 28' 3PT Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800022,26,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20181019,NOP,SAC,2180002226,1130,0,201950|202703|202734|203076|203901,1,REG,2019,1627812,3.0,PG,Point of Attack,-0.78,Holiday 6' Jump Shot (2 PTS) (Mirotic 1 AST),SG,Shot Creator,3.19,202703.0
Shot Chart Detail,21800022,197,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,0,20181019,NOP,SAC,21800022197,7670,0,201950|202703|203121|203546|203944,0,REG,2019,1627812,8.0,PG,Point of Attack,-0.78,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800022,201,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20181019,NOP,SAC,21800022201,8090,0,201950|202703|203121|203546|203944,0,REG,2019,1628412|1627812,6.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800022,259,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20181019,NOP,SAC,21800022259,10290,0,201950|202703|202734|203076|203901,0,REG,2019,1627812,2.0,PG,Point of Attack,-0.78,MISS Payton 1' Reverse Layup,PG,Slasher,0.18,
Shot Chart Detail,21800022,290,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20181019,NOP,SAC,21800022290,11630,0,201950|202734|203076|203901|203944,0,REG,2019,1627812,0.0,PG,Point of Attack,-0.78,MISS Payton 6' Floating Jump Shot,PG,Slasher,0.18,
Shot Chart Detail,21800022,295,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20181019,NOP,SAC,21800022295,11900,0,201950|202734|203076|203901|203944,0,REG,2019,1627812,0.0,PG,Point of Attack,-0.78,MISS Moore 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800022,297,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20181019,NOP,SAC,21800022297,11960,0,201950|202734|203076|203901|203944,1,REG,2019,1627812,2.0,PG,Point of Attack,-0.78,Moore 11' Floating Jump Shot (6 PTS) (Davis 3 AST),SG,Off Screen Shooter,-1.19,203076.0
Shot Chart Detail,21800022,402,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181019,NOP,SAC,21800022402,16260,0,201950|202703|202734|203076|203901,0,REG,2019,1627812,10.0,PG,Point of Attack,-0.78,Payton 4' Driving Layup (11 PTS),PG,Slasher,0.18,
Shot Chart Detail,21800022,418,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20181019,NOP,SAC,21800022418,17290,0,201950|202703|202734|203076|203901,0,REG,2019,1627812,13.0,PG,Point of Attack,-0.78,Holiday 3' Driving Layup (12 PTS),SG,Shot Creator,3.19,
Shot Chart Detail,21800037,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20181021,OKC,SAC,21800037192,6720,0,203457|203471|203518|203924|1628977,1,REG,2019,1627812,2.0,PG,Point of Attack,-0.78,Diallo 3PT Jump Shot (5 PTS) (Abrines 2 AST),SG,Athletic Finisher,-1.56,203518.0
Shot Chart Detail,21800037,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20181021,OKC,SAC,21800037370,13360,0,201566|203471|203500|203924|1628390,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800037,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20181021,OKC,SAC,21800037382,13830,0,201566|203471|203500|203924|1628390,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800037,386,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181021,OKC,SAC,21800037386,14060,0,201566|203471|203500|203924|1628390,1,REG,2019,1627812,-7.0,PG,Point of Attack,-0.78,Ferguson 1' Layup (2 PTS) (Schroder 4 AST),SG,Stationary Shooter,-1.48,203471.0
Shot Chart Detail,21800037,563,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181021,OKC,SAC,21800037563,20690,0,202331|203457|203471|203924|1628977,0,REG,2019,1627812,,PG,Point of Attack,-0.78,Noel 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800037,566,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181021,OKC,SAC,21800037566,20970,0,202331|203457|203471|203924|1628977,0,REG,2019,1627812,-8.0,PG,Point of Attack,-0.78,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800037,613,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181021,OKC,SAC,21800037613,22880,0,203457|203471|203924|1628977|1629126,1,REG,2019,1627812,-6.0,PG,Point of Attack,-0.78,Diallo 1' Running Layup (11 PTS) (Schroder 6 AST),SG,Athletic Finisher,-1.56,203471.0
Shot Chart Detail,21800037,641,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20181021,OKC,SAC,21800037641,23880,0,201566|203457|203924|1628977|1629126,0,REG,2019,1627812,-6.0,PG,Point of Attack,-0.78,MISS Diallo 1' Driving Reverse Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800037,699,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20181021,OKC,SAC,21800037699,25700,0,201566|202331|203471|203500|203924,0,REG,2019,1627812,-7.0,PG,Point of Attack,-0.78,Westbrook 1' Driving Layup (27 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,21800037,704,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20181021,OKC,SAC,21800037704,25830,0,201566|202331|203471|203500|203924,0,REG,2019,1627812,-5.0,PG,Point of Attack,-0.78,George 7' Turnaround Fadeaway Bank Jump Shot (24 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800051,165,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20181023,DEN,SAC,21800051165,7430,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1627812,9.0,PG,Point of Attack,-0.78,Beasley 4' Running Pull-Up Jump Shot (2 PTS),SG,Movement Shooter,0.28,
Shot Chart Detail,21800051,174,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181023,DEN,SAC,21800051174,7950,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1627812,11.0,PG,Point of Attack,-0.78,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800051,219,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20181023,DEN,SAC,21800051219,9880,0,200794|203486|1627736|1627750|1628470,1,REG,2019,1627812,16.0,PG,Point of Attack,-0.78,Beasley 3PT Jump Shot (7 PTS) (Murray 2 AST),SG,Movement Shooter,0.28,1627750.0
Shot Chart Detail,21800051,223,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20181023,DEN,SAC,21800051223,10180,0,200794|203486|1627736|1627750|1628470,0,REG,2019,1627812,13.0,PG,Point of Attack,-0.78,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21800051,482,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,185,1,1,20181023,DEN,SAC,21800051482,20730,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1627812,24.0,PG,Point of Attack,-0.78,Morris 21' Jump Shot (8 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91,203486.0
Shot Chart Detail,21800051,632,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,193,1,0,20181023,DEN,SAC,21800051632,27750,0,1627736|1627823|1628399|1629118|1629152,0,REG,2019,1627812,23.0,PG,Point of Attack,-0.78,MISS Akoon-Purcell 19' Jump Shot,SG,Low Minute,-0.39,
Shot Chart Detail,21800051,641,1629152,DeVaughn Akoon-Purcell,1610612743,Denver Nuggets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20181023,DEN,SAC,21800051641,28060,0,1627736|1627823|1628399|1629118|1629152,0,REG,2019,1627812,19.0,PG,Point of Attack,-0.78,MISS Akoon-Purcell 25' 3PT Jump Shot,SG,Low Minute,-0.39,
Shot Chart Detail,21800061,96,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20181024,SAC,MEM,2180006196,4500,0,201144|201188|1627782|1628415|1628991,0,REG,2019,1628368|1627812,3.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,152,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20181024,SAC,MEM,21800061152,6850,0,201956|202714|1627782|1628415|1628991,0,REG,2019,1627812,9.0,PG,Point of Attack,-0.78,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800061,444,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20181024,SAC,MEM,21800061444,19400,0,201188|202714|203937|1627782|1628415,1,REG,2019,1627812,4.0,PG,Point of Attack,-0.78,Selden 3PT Jump Shot (13 PTS) (Mack 3 AST),SG,Movement Shooter,-1.34,202714.0
Shot Chart Detail,21800073,218,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20181026,SAC,WAS,21800073218,9750,0,201145|203078|203085|203107|1626162,1,REG,2019,1627812,6.0,PG,Point of Attack,-0.78,Oubre Jr. 26' 3PT Pullup Jump Shot (8 PTS) (Green 2 AST),SF,Movement Shooter,-0.29,201145.0
Shot Chart Detail,21800073,229,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20181026,SAC,WAS,21800073229,10390,0,201145|202322|203078|203085|1626162,1,REG,2019,1627812,5.0,PG,Point of Attack,-0.78,Oubre Jr. 25' 3PT Jump Shot (11 PTS) (Rivers 2 AST),SF,Movement Shooter,-0.29,203085.0
Shot Chart Detail,21800073,328,203078,Bradley Beal,1610612764,Washington Wizards,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20181026,SAC,WAS,21800073328,13930,0,101133|202322|202693|203078|203490,0,REG,2019,1627812,5.0,PG,Point of Attack,-0.78,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800089,173,2548,Dwyane Wade,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20181029,MIA,SAC,21800089173,6490,0,2548|202355|204020|1626159|1626196,1,REG,2019,1627812,6.0,PG,Point of Attack,-0.78,Wade 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Shot Creator,-0.2,204020.0
Shot Chart Detail,21800089,233,1626196,Josh Richardson,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181029,MIA,SAC,21800089233,9170,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1627812,6.0,PG,Point of Attack,-0.78,MISS Richardson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800089,252,204020,Tyler Johnson,1610612748,Miami Heat,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181029,MIA,SAC,21800089252,9900,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1627812,10.0,PG,Point of Attack,-0.78,Johnson 1' Running Layup (2 PTS),PG,Movement Shooter,-0.65,
Shot Chart Detail,21800114,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20181101,ATL,SAC,21800114186,7420,0,203145|203458|1627752|1627816|1629027,0,REG,2019,201585|1627812,-6.0,,,,,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800114,256,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20181101,ATL,SAC,21800114256,10310,0,1713|202391|203145|203473|1627761,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,Lin 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800231,166,101108,Chris Paul,1610612745,Houston Rockets,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20181117,HOU,SAC,21800231166,7640,0,101108|200782|201569|203516|203991,0,REG,2019,1627812,,PG,Point of Attack,-0.78,Paul 11' Turnaround Fadeaway (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800231,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20181117,HOU,SAC,21800231177,8170,0,101108|200782|201569|203516|203991,1,REG,2019,1627812,10.0,PG,Point of Attack,-0.78,Gordon 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,21800231,495,201569,Eric Gordon,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181117,HOU,SAC,21800231495,22380,0,101108|101123|201569|203991|1629109,0,REG,2019,1627812,24.0,PG,Point of Attack,-0.78,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800231,536,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20181117,HOU,SAC,21800231536,23840,0,101108|200782|201935|203516|203991,0,REG,2019,1627812,21.0,PG,Point of Attack,-0.78,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800292,709,203526,Raul Neto,1610612762,Utah Jazz,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181125,SAC,UTA,21800292709,26860,0,202692|203109|203497|203526|1628960,0,REG,2019,1628385|1627812,21.0,,,,,PG,Secondary Ball Handler,-0.06,
Shot Chart Detail,21800292,725,203526,Raul Neto,1610612762,Utah Jazz,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20181125,SAC,UTA,21800292725,27270,0,202327|202692|203526|1627777|1628960,1,REG,2019,1627812,26.0,PG,Point of Attack,-0.78,Neto 24' 3PT Jump Shot (9 PTS) (Burks 2 AST),PG,Secondary Ball Handler,-0.06,202692.0
Shot Chart Detail,21800353,574,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20181204,PHX,SAC,21800353574,24710,0,203584|1626158|1627733|1628969|1629001,1,REG,2019,1627812,-24.0,PG,Point of Attack,-0.78,Daniels 26' 3PT Jump Shot (6 PTS) (Holmes 3 AST),SG,Off Screen Shooter,-0.47,1626158.0
Shot Chart Detail,21800353,657,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,215,1,0,20181204,PHX,SAC,21800353657,28270,0,203584|1627733|1628969|1629001|1629059,0,REG,2019,1627812,-16.0,PG,Point of Attack,-0.78,MISS Daniels 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.47,
Shot Chart Detail,21800372,601,1627883,Jalen Jones,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,108,1,0,20181207,CLE,SAC,21800372601,27970,0,101112|202692|1627790|1627883|1628417,0,REG,2019,1627812,-25.0,PG,Point of Attack,-0.78,MISS Jones 20' Jump Shot,SF,Athletic Finisher,-1.23,
Shot Chart Detail,21800414,160,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181212,SAC,MIN,21800414160,7680,0,201565|203476|203967|1626145|1629006,1,REG,2019,1627812,-0.0,PG,Point of Attack,-0.78,Okogie 1' Running Layup (2 PTS) (Jones 1 AST),SG,Athletic Finisher,-0.88,1626145.0
Shot Chart Detail,21800428,160,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20181214,SAC,GSW,21800428160,6540,0,201142|201973|1626188|1628035|1628395,1,REG,2019,1627812,9.0,PG,Point of Attack,-0.78,Cook 24' 3PT Jump Shot (5 PTS) (Durant 3 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800428,209,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181214,SAC,GSW,21800428209,8130,0,201939|201973|203110|1627814|1628035,0,REG,2019,1627741|1627812,5.0,,,,,SF,Athletic Finisher,-0.94,
Shot Chart Detail,21800428,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,1,20181214,SAC,GSW,21800428219,8690,0,201939|201973|203110|1627814|1628035,1,REG,2019,1627812,9.0,PG,Point of Attack,-0.78,Curry 25' 3PT Jump Shot (10 PTS) (Green 6 AST),PG,Primary Ball Handler,4.7,203110.0
