PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,2180005019,Shot Chart Detail,21800050,19,1610612746,LA Clippers,1,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,202703,PF,Helper,0.68
201568,Danilo Gallinari,2180005031,Shot Chart Detail,21800050,31,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20181023,NOP,LAC,|101162|201568|201976|202340|202699,0,REG,2019,202703,PF,Helper,0.68
1628983,Shai Gilgeous-Alexander,21800050155,Shot Chart Detail,21800050,155,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,182,1,0,20181023,NOP,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,202703,PF,Helper,0.68
203118,Mike Scott,21800050204,Shot Chart Detail,21800050,204,1610612746,LA Clippers,2,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|203118,0,REG,2019,202703,PF,Helper,0.68
201601,Luc Mbah a Moute,21800050263,Shot Chart Detail,21800050,263,1610612746,LA Clippers,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,0,20181023,NOP,LAC,|201568|201601|201976|202340|202699,0,REG,2019,202703,PF,Helper,0.68
202699,Tobias Harris,21800050271,Shot Chart Detail,21800050,271,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20181023,NOP,LAC,|201568|201601|201976|202340|202699,1,REG,2019,202703,PF,Helper,0.68
201976,Patrick Beverley,21800050331,Shot Chart Detail,21800050,331,1610612746,LA Clippers,2,2,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,1,20181023,NOP,LAC,|1626149|201568|201976|202340|202699,1,REG,2019,202703,PF,Helper,0.68
201568,Danilo Gallinari,21800050400,Shot Chart Detail,21800050,400,1610612746,LA Clippers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181023,NOP,LAC,|101162|201568|201976|202340|202699,1,REG,2019,202703,PF,Helper,0.68
201568,Danilo Gallinari,21800050443,Shot Chart Detail,21800050,443,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181023,NOP,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202703,PF,Helper,0.68
101150,Lou Williams,21800050535,Shot Chart Detail,21800050,535,1610612746,LA Clippers,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,222,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|202699,0,REG,2019,202703|203524,,,
