PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,21800060549,Shot Chart Detail,21800060,549,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181024,PHX,LAL,|1628404|1629004|201580|202362|203484,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1629004,Svi Mykhailiuk,21800060658,Shot Chart Detail,21800060,658,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20181024,PHX,LAL,|1627826|1628366|1629004|202362|203484,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203937,Kyle Anderson,2180008010,Shot Chart Detail,21800080,10,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20181027,MEM,PHX,|1628991|201144|201188|202066|203937,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203937,Kyle Anderson,2180008029,Shot Chart Detail,21800080,29,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181027,MEM,PHX,|1628991|201144|201188|202066|203937,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1628415,Dillon Brooks,21800080115,Shot Chart Detail,21800080,115,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20181027,MEM,PHX,|1627782|1628415|201188|201956|202714,1,REG,2019,1628367,SF,Wing Stopper,-1.45
201188,Marc Gasol,21800080120,Shot Chart Detail,21800080,120,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20181027,MEM,PHX,|1627782|1628415|201188|201956|202714,1,REG,2019,1628367,SF,Wing Stopper,-1.45
202066,Garrett Temple,21800080264,Shot Chart Detail,21800080,264,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,0,20181027,MEM,PHX,|201144|201188|202066|202705|203937,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201144,Mike Conley,21800080332,Shot Chart Detail,21800080,332,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20181027,MEM,PHX,|1627782|201144|201188|202066|203937,0,REG,2019,1628367,SF,Wing Stopper,-1.45
202066,Garrett Temple,21800080350,Shot Chart Detail,21800080,350,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20181027,MEM,PHX,|1627782|201144|201188|202066|203937,1,REG,2019,1628367,SF,Wing Stopper,-1.45
203457,Nerlens Noel,2180008516,Shot Chart Detail,21800085,16,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1629028|1628367,,,
201566,Russell Westbrook,2180008518,Shot Chart Detail,21800085,18,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203924,Jerami Grant,2180008546,Shot Chart Detail,21800085,46,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367|201583,,,
201566,Russell Westbrook,2180008557,Shot Chart Detail,21800085,57,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1628390,Terrance Ferguson,2180008582,Shot Chart Detail,21800085,82,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203471,Dennis Schroder,21800085251,Shot Chart Detail,21800085,251,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20181028,OKC,PHX,|201566|203457|203471|203518|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201566,Russell Westbrook,21800085369,Shot Chart Detail,21800085,369,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181028,OKC,PHX,|1628390|201566|202331|202335|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201566,Russell Westbrook,21800085395,Shot Chart Detail,21800085,395,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201566,Russell Westbrook,21800085508,Shot Chart Detail,21800085,508,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181028,OKC,PHX,|201566|202331|202335|203471|203924,0,REG,2019,1629028|1628367,,,
1628390,Terrance Ferguson,21800085621,Shot Chart Detail,21800085,621,1610612760,Oklahoma City Thunder,4,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181028,OKC,PHX,|1628390|202335|203471|203518|203924,1,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,2180011018,Shot Chart Detail,21800110,18,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,2180011049,Shot Chart Detail,21800110,49,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,13,1,0,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201942,DeMar DeRozan,2180011056,Shot Chart Detail,21800110,56,1610612759,San Antonio Spurs,1,6,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628367,SF,Wing Stopper,-1.45
201942,DeMar DeRozan,2180011084,Shot Chart Detail,21800110,84,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20181031,PHX,SAS,|201158|201942|201967|201988|2200,0,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,21800110211,Shot Chart Detail,21800110,211,1610612759,San Antonio Spurs,2,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|202347,1,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,21800110341,Shot Chart Detail,21800110,341,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,71,1,0,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,21800110357,Shot Chart Detail,21800110,357,1610612759,San Antonio Spurs,3,9,21,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,1,REG,2019,1628367,SF,Wing Stopper,-1.45
200752,Rudy Gay,21800110368,Shot Chart Detail,21800110,368,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20181031,PHX,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1626181,Norman Powell,21800123174,Shot Chart Detail,21800123,174,1610612761,Toronto Raptors,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20181102,PHX,TOR,|101139|1626181|1627832|1628384|201586,1,REG,2019,1629028|1628367,,,
1628384,O.G. Anunoby,21800123220,Shot Chart Detail,21800123,220,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20181102,PHX,TOR,|101139|1626153|1626181|1628384|201586,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1626181,Norman Powell,21800123498,Shot Chart Detail,21800123,498,1610612761,Toronto Raptors,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20181102,PHX,TOR,|1626181|1627832|1628384|200768|201586,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1626181,Norman Powell,21800123526,Shot Chart Detail,21800123,526,1610612761,Toronto Raptors,4,10,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181102,PHX,TOR,|101139|1626181|1627832|1628384|201586,1,REG,2019,1628367,SF,Wing Stopper,-1.45
1626181,Norman Powell,21800123554,Shot Chart Detail,21800123,554,1610612761,Toronto Raptors,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20181102,PHX,TOR,|101139|1626181|1627832|1628384|201586,1,REG,2019,1628367,SF,Wing Stopper,-1.45
201956,Omri Casspi,21800136138,Shot Chart Detail,21800136,138,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181104,PHX,MEM,|1627782|1628415|201188|201956|202714,0,REG,2019,1628367,SF,Wing Stopper,-1.45
202714,Shelvin Mack,21800136155,Shot Chart Detail,21800136,155,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181104,PHX,MEM,|1627782|1628415|1628991|201956|202714,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1627782,Wayne Selden,21800136161,Shot Chart Detail,21800136,161,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20181104,PHX,MEM,|1627782|1628415|201144|201956|202714,1,REG,2019,1628367,SF,Wing Stopper,-1.45
1628415,Dillon Brooks,21800136189,Shot Chart Detail,21800136,189,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181104,PHX,MEM,|1627782|1628397|1628415|201144|203937,1,REG,2019,1628367,SF,Wing Stopper,-1.45
202714,Shelvin Mack,21800136456,Shot Chart Detail,21800136,456,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181104,PHX,MEM,|1627782|1628415|201188|202066|202714,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203459,Allen Crabbe,21800151187,Shot Chart Detail,21800151,187,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203894,Shabazz Napier,21800151189,Shot Chart Detail,21800151,189,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1628367|1628969,,,
203459,Allen Crabbe,21800151197,Shot Chart Detail,21800151,197,1610612751,Brooklyn Nets,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20181106,PHX,BKN,|202334|203459|203894|203915|203925,1,REG,2019,1628367,SF,Wing Stopper,-1.45
203459,Allen Crabbe,21800151209,Shot Chart Detail,21800151,209,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203459,Allen Crabbe,21800151537,Shot Chart Detail,21800151,537,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20181106,PHX,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1628369,Jayson Tatum,21800164198,Shot Chart Detail,21800164,198,1610612738,Boston Celtics,2,8,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,0,20181108,PHX,BOS,|1626179|1628369|201143|202330|203935,0,REG,2019,1628367,SF,Wing Stopper,-1.45
203944,Julius Randle,2180017663,Shot Chart Detail,21800176,63,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181110,NOP,PHX,|201950|202325|202734|203076|203944,1,REG,2019,1628367,SF,Wing Stopper,-1.45
203944,Julius Randle,21800176135,Shot Chart Detail,21800176,135,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20181110,NOP,PHX,|1627767|201950|203121|203546|203944,0,REG,2019,1628367,SF,Wing Stopper,-1.45
1627767,Cheick Diallo,21800176201,Shot Chart Detail,21800176,201,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181110,NOP,PHX,|1627767|1629026|203546|203944|204025,0,REG,2019,1628367|1628969,,,
203121,Darius Miller,21800176497,Shot Chart Detail,21800176,497,1610612740,New Orleans Pelicans,4,11,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20181110,NOP,PHX,|203076|203121|203546|203944|204025,0,REG,2019,1628367,SF,Wing Stopper,-1.45
