PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203917,Nik Stauskas,21800643193,Shot Chart Detail,21800643,193,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20190113,DEN,POR,|1628380|202323|203086|203552|203917,1,REG,2019,203115,SG,,-0.96
203081,Damian Lillard,21800643488,Shot Chart Detail,21800643,488,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20190113,DEN,POR,|1627774|1628380|203081|203468|203552,0,REG,2019,203115,SG,,-0.96
1628035,Alfonzo McKinnie,21800655115,Shot Chart Detail,21800655,115,1610612744,Golden State Warriors,1,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20190115,DEN,GSW,|1628035|201142|201939|203110|2738,1,REG,2019,203115,SG,,-0.96
201939,Stephen Curry,21800655265,Shot Chart Detail,21800655,265,1610612744,Golden State Warriors,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20190115,DEN,GSW,|1626172|1626188|1628035|201142|201939,0,REG,2019,200794|203115,,,
1628035,Alfonzo McKinnie,21800655277,Shot Chart Detail,21800655,277,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20190115,DEN,GSW,|1626172|1626188|1628035|201142|201939,0,REG,2019,203115,SG,,-0.96
201142,Kevin Durant,21800655435,Shot Chart Detail,21800655,435,1610612744,Golden State Warriors,3,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20190115,DEN,GSW,|1628035|201142|201939|203110|2738,0,REG,2019,203115,SG,,-0.96
201939,Stephen Curry,21800655449,Shot Chart Detail,21800655,449,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,254,1,1,20190115,DEN,GSW,|1628035|201142|201939|203110|2738,1,REG,2019,203115,SG,,-0.96
201973,Jonas Jerebko,21800655512,Shot Chart Detail,21800655,512,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20190115,DEN,GSW,|201973|202691|203110|2733|2738,1,REG,2019,1627823|203115,,,
203521,Matthew Dellavedova,21800687117,Shot Chart Detail,21800687,117,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20190119,DEN,CLE,|101112|1628417|202692|203521|203903,0,REG,2019,203115,SG,,-0.96
202692,Alec Burks,21800687167,Shot Chart Detail,21800687,167,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20190119,DEN,CLE,|1626224|1627790|1629012|202692|203903,0,REG,2019,203486|203115,,,
1629012,Collin Sexton,21800687286,Shot Chart Detail,21800687,286,1610612739,Cleveland Cavaliers,2,0,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20190119,DEN,CLE,|1626166|1627790|1629012|203903|203918,0,REG,2019,203115,SG,,-0.96
1628417,Jaron Blossomgame,21800687437,Shot Chart Detail,21800687,437,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190119,DEN,CLE,|101112|1628417|202692|203521|203903,1,REG,2019,203115,SG,,-0.96
101112,Channing Frye,21800687449,Shot Chart Detail,21800687,449,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,14,1,0,20190119,DEN,CLE,|101112|1628417|202692|203521|203903,0,REG,2019,203115,SG,,-0.96
203903,Jordan Clarkson,21800687474,Shot Chart Detail,21800687,474,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20190119,DEN,CLE,|101112|1628417|202692|203521|203903,0,REG,2019,203115,SG,,-0.96
1628417,Jaron Blossomgame,21800687487,Shot Chart Detail,21800687,487,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190119,DEN,CLE,|101112|1628417|202692|203521|203903,0,REG,2019,203115,SG,,-0.96
203109,Jae Crowder,2180071592,Shot Chart Detail,21800715,92,1610612762,Utah Jazz,1,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,1,20190123,UTA,DEN,|1626220|1628378|203109|203497|2594,1,REG,2019,203115,SG,,-0.96
1626220,Royce O'Neale,2180071598,Shot Chart Detail,21800715,98,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,1,20190123,UTA,DEN,|1626220|1628378|203109|203497|2594,1,REG,2019,203115,SG,,-0.96
203109,Jae Crowder,21800715110,Shot Chart Detail,21800715,110,1610612762,Utah Jazz,1,3,9,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20190123,UTA,DEN,|1626220|1628378|203109|203497|2594,0,REG,2019,1626168|203115,,,
201937,Ricky Rubio,21800715187,Shot Chart Detail,21800715,187,1610612762,Utah Jazz,2,10,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20190123,UTA,DEN,|1628960|201937|203109|203497|204060,1,REG,2019,203115,SG,,-0.96
1628378,Donovan Mitchell,21800715422,Shot Chart Detail,21800715,422,1610612762,Utah Jazz,3,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20190123,UTA,DEN,|1626220|1628378|203109|203497|204060,0,REG,2019,1626168|203115,,,
1628378,Donovan Mitchell,21800715438,Shot Chart Detail,21800715,438,1610612762,Utah Jazz,3,3,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20190123,UTA,DEN,|1626220|1628378|203109|203497|2594,0,REG,2019,203115,SG,,-0.96
203109,Jae Crowder,21800715577,Shot Chart Detail,21800715,577,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20190123,UTA,DEN,|1626220|1628378|203109|203497|2594,1,REG,2019,203115,SG,,-0.96
203109,Jae Crowder,21800715640,Shot Chart Detail,21800715,640,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20190123,UTA,DEN,|1628378|201937|203109|203497|204060,1,REG,2019,203115,SG,,-0.96
203109,Jae Crowder,21800715650,Shot Chart Detail,21800715,650,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20190123,UTA,DEN,|1628378|201937|203109|203497|204060,0,REG,2019,203115,SG,,-0.96
204060,Joe Ingles,21800715690,Shot Chart Detail,21800715,690,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20190123,UTA,DEN,|1628378|201937|203109|203497|204060,0,REG,2019,203115,SG,,-0.96
1626164,Devin Booker,2180072844,Shot Chart Detail,21800728,44,1610612756,Phoenix Suns,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,203115,SG,,-0.96
1628367,Josh Jackson,2180072854,Shot Chart Detail,21800728,54,1610612756,Phoenix Suns,1,7,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,203914|203115,,,
1626164,Devin Booker,2180072863,Shot Chart Detail,21800728,63,1610612756,Phoenix Suns,1,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,203914|203115,,,
1626162,Kelly Oubre Jr.,21800728108,Shot Chart Detail,21800728,108,1610612756,Phoenix Suns,1,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190125,DEN,PHX,|1626162|1626164|1628969|1629059|203112,1,REG,2019,1626168|203115,,,
1626164,Devin Booker,21800728299,Shot Chart Detail,21800728,299,1610612756,Phoenix Suns,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|2037,1,REG,2019,203115,SG,,-0.96
1626164,Devin Booker,21800728363,Shot Chart Detail,21800728,363,1610612756,Phoenix Suns,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,84,1,0,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,203115,SG,,-0.96
1626164,Devin Booker,21800728377,Shot Chart Detail,21800728,377,1610612756,Phoenix Suns,3,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190125,DEN,PHX,|1626164|1627733|1628367|1628969|1629059,0,REG,2019,203115,SG,,-0.96
1628367,Josh Jackson,21800728505,Shot Chart Detail,21800728,505,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190125,DEN,PHX,|1626162|1627733|1628367|1628969|2037,0,REG,2019,203115,SG,,-0.96
203584,Troy Daniels,21800728553,Shot Chart Detail,21800728,553,1610612756,Phoenix Suns,4,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,81,1,0,20190125,DEN,PHX,|1627733|1628367|1628969|1629059|203584,0,REG,2019,203115,SG,,-0.96
1627732,Ben Simmons,2180073371,Shot Chart Detail,21800733,71,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20190126,DEN,PHI,|1627732|1628413|200755|201147|204456,0,REG,2019,203115,SG,,-0.96
204456,T.J. McConnell,21800733325,Shot Chart Detail,21800733,325,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20190126,DEN,PHI,|1627732|1628413|1629013|200755|204456,0,REG,2019,203115,SG,,-0.96
1629013,Landry Shamet,21800733479,Shot Chart Detail,21800733,479,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20190126,DEN,PHI,|1627732|1629003|1629013|201147|203488,0,REG,2019,203115,SG,,-0.96
1629003,Shake Milton,21800733483,Shot Chart Detail,21800733,483,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20190126,DEN,PHI,|1627732|1629003|1629013|201147|203488,1,REG,2019,203115,SG,,-0.96
1629013,Landry Shamet,21800733645,Shot Chart Detail,21800733,645,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20190126,DEN,PHI,|101161|1627732|1629003|1629013|201147,0,REG,2019,203115,SG,,-0.96
203937,Kyle Anderson,21800747232,Shot Chart Detail,21800747,232,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20190128,MEM,DEN,|201149|201188|202714|203200|203937,1,REG,2019,203914|203115,,,
203937,Kyle Anderson,21800747237,Shot Chart Detail,21800747,237,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20190128,MEM,DEN,|201149|201188|202714|203200|203937,0,REG,2019,203115,SG,,-0.96
201144,Mike Conley,21800747257,Shot Chart Detail,21800747,257,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20190128,MEM,DEN,|201144|201149|201188|203200|203937,0,REG,2019,203999|203115,,,
201144,Mike Conley,21800747281,Shot Chart Detail,21800747,281,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190128,MEM,DEN,|201144|201188|203200|203937|203998,0,REG,2019,1627736|203115,,,
203937,Kyle Anderson,21800747326,Shot Chart Detail,21800747,326,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190128,MEM,DEN,|1628991|201144|201188|203200|203937,1,REG,2019,203115,SG,,-0.96
203200,Justin Holiday,21800747607,Shot Chart Detail,21800747,607,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,1,20190128,MEM,DEN,|201144|201188|202714|203200|203937,1,REG,2019,203115,SG,,-0.96
1626143,Jahlil Okafor,21800761242,Shot Chart Detail,21800761,242,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20190130,NOP,DEN,|1626143|1628402|1629026|201950|203524,1,REG,2019,203999|203115,,,
203121,Darius Miller,21800761274,Shot Chart Detail,21800761,274,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20190130,NOP,DEN,|1626143|1628402|1629026|201950|203121,0,REG,2019,203115,SG,,-0.96
203524,Solomon Hill,21800761372,Shot Chart Detail,21800761,372,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190130,NOP,DEN,|1626143|1628402|201950|203121|203524,0,REG,2019,203914|203115,,,
203121,Darius Miller,21800761381,Shot Chart Detail,21800761,381,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20190130,NOP,DEN,|1626143|1628402|1629026|201950|203121,0,REG,2019,203115,SG,,-0.96
1626143,Jahlil Okafor,21800761386,Shot Chart Detail,21800761,386,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20190130,NOP,DEN,|1626143|1628402|1629026|201950|203121,1,REG,2019,203115,SG,,-0.96
203121,Darius Miller,21800761399,Shot Chart Detail,21800761,399,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20190130,NOP,DEN,|1626143|1628402|1629026|201950|203121,1,REG,2019,1628420|203115,,,
1629026,Kenrich Williams,21800761492,Shot Chart Detail,21800761,492,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20190130,NOP,DEN,|1627767|1629026|203121|203546|204025,1,REG,2019,203115,SG,,-0.96
203546,Ian Clark,21800761506,Shot Chart Detail,21800761,506,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20190130,NOP,DEN,|1627767|1629026|203121|203546|204025,1,REG,2019,203115,SG,,-0.96
201569,Eric Gordon,2180077419,Shot Chart Detail,21800774,19,1610612745,Houston Rockets,1,9,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20190201,DEN,HOU,|101108|200782|201569|201935|202702,1,REG,2019,203115,SG,,-0.96
101123,Gerald Green,21800774130,Shot Chart Detail,21800774,130,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20190201,DEN,HOU,|101108|101123|201569|202702|203516,0,REG,2019,203115,SG,,-0.96
101123,Gerald Green,21800774149,Shot Chart Detail,21800774,149,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,1,20190201,DEN,HOU,|101108|101123|201569|202702|203516,1,REG,2019,203115,SG,,-0.96
201569,Eric Gordon,21800774341,Shot Chart Detail,21800774,341,1610612745,Houston Rockets,3,9,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190201,DEN,HOU,|101108|200782|201569|201935|202702,1,REG,2019,203115,SG,,-0.96
203085,Austin Rivers,21800774494,Shot Chart Detail,21800774,494,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20190201,DEN,HOU,|101108|101123|1628392|203085|203516,0,REG,2019,203115,SG,,-0.96
203952,Andrew Wiggins,2180078315,Shot Chart Detail,21800783,15,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,30,1,1,20190202,MIN,DEN,|1626157|1629006|201573|201959|203952,0,REG,2019,203115,SG,,-0.96
201959,Taj Gibson,2180078361,Shot Chart Detail,21800783,61,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190202,MIN,DEN,|1626157|1629006|201573|201959|203952,1,REG,2019,203115,SG,,-0.96
201565,Derrick Rose,2180078380,Shot Chart Detail,21800783,80,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190202,MIN,DEN,|1626157|201565|201573|201959|203952,0,REG,2019,203115,SG,,-0.96
203967,Dario Saric,2180078394,Shot Chart Detail,21800783,94,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190202,MIN,DEN,|201565|201573|201959|203952|203967,0,REG,2019,203115,SG,,-0.96
201565,Derrick Rose,21800783310,Shot Chart Detail,21800783,310,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20190202,MIN,DEN,|1626157|201565|201573|203476|203952,1,REG,2019,1628420|203115,,,
203952,Andrew Wiggins,21800783355,Shot Chart Detail,21800783,355,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,0,20190202,MIN,DEN,|1626157|1629006|201573|201959|203952,0,REG,2019,203115,SG,,-0.96
203952,Andrew Wiggins,21800783365,Shot Chart Detail,21800783,365,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190202,MIN,DEN,|1626157|1629006|201573|201959|203952,1,REG,2019,200794|203115,,,
201573,Jerryd Bayless,21800783383,Shot Chart Detail,21800783,383,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20190202,MIN,DEN,|1626157|201573|201959|203952|2736,0,REG,2019,203115,SG,,-0.96
201573,Jerryd Bayless,21800783589,Shot Chart Detail,21800783,589,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20190202,MIN,DEN,|1626157|201573|201959|203952|2736,1,REG,2019,203115,SG,,-0.96
203493,Reggie Bullock,2180079016,Shot Chart Detail,21800790,16,1610612765,Detroit Pistons,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20190204,DET,DEN,|1628971|201933|202704|203083|203493,1,REG,2019,203115,SG,,-0.96
