PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203901,Elfrid Payton,2180000981,Shot Chart Detail,21800009,81,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201569,SG,Chaser,-1.07
202703,Nikola Mirotic,2180000989,Shot Chart Detail,21800009,89,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201569,SG,Chaser,-1.07
201950,Jrue Holiday,21800009270,Shot Chart Detail,21800009,270,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20181017,HOU,NOP,|201950|202703|202734|203901|203944,0,REG,2019,201569,SG,Chaser,-1.07
202703,Nikola Mirotic,21800009314,Shot Chart Detail,21800009,314,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181017,HOU,NOP,|201950|202703|202734|203076|203901,1,REG,2019,201569,SG,Chaser,-1.07
203076,Anthony Davis,21800009559,Shot Chart Detail,21800009,559,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20181017,HOU,NOP,|201950|202703|202734|203076|203901,0,REG,2019,201569,SG,Chaser,-1.07
203076,Anthony Davis,21800009672,Shot Chart Detail,21800009,672,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20181017,HOU,NOP,|201950|202734|203076|203121|203944,1,REG,2019,2546|201569,,,
202734,E'Twaun Moore,21800009694,Shot Chart Detail,21800009,694,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,1,20181017,HOU,NOP,|201950|202734|203076|203901|203944,1,REG,2019,2546|201569,,,
203944,Julius Randle,21800009697,Shot Chart Detail,21800009,697,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20181017,HOU,NOP,|201950|202734|203076|203901|203944,1,REG,2019,2546|201569,,,
200765,Rajon Rondo,2180003588,Shot Chart Detail,21800035,88,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20181020,LAL,HOU,|1627742|1628398|1628404|200765|2544,0,REG,2019,201569,SG,Chaser,-1.07
1628404,Josh Hart,21800035132,Shot Chart Detail,21800035,132,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181020,LAL,HOU,|1627742|1628366|1628398|1628404|202362,0,REG,2019,201569,SG,Chaser,-1.07
