PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202711,Bojan Bogdanovic,21800651570,Shot Chart Detail,21800651,570,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,0,20190115,IND,PHX,|1627734|201936|202709|202711|203926,0,REG,2019,203112,PF,Anchor Big,0.29
201152,Thaddeus Young,21800651597,Shot Chart Detail,21800651,597,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20190115,IND,PHX,|1627734|201152|201936|202709|203926,0,REG,2019,203112,PF,Anchor Big,0.29
201152,Thaddeus Young,21800651608,Shot Chart Detail,21800651,608,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190115,IND,PHX,|1627734|201152|201936|202709|203926,0,REG,2019,203112,PF,Anchor Big,0.29
201936,Tyreke Evans,21800651610,Shot Chart Detail,21800651,610,1610612754,Indiana Pacers,4,7,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,IND,PHX,|1627734|201152|201936|202709|203926,0,REG,2019,203112|1629028,,,
1626181,Norman Powell,21800668430,Shot Chart Detail,21800668,430,1610612761,Toronto Raptors,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190117,TOR,PHX,|1626181|1627783|1627832|201586|201980,0,REG,2019,1629001|203112,,,
1627783,Pascal Siakam,21800668462,Shot Chart Detail,21800668,462,1610612761,Toronto Raptors,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20190117,TOR,PHX,|1626153|1626181|1627783|200768|202328,0,REG,2019,203112,PF,Anchor Big,0.29
202328,Greg Monroe,21800668477,Shot Chart Detail,21800668,477,1610612761,Toronto Raptors,3,0,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20190117,TOR,PHX,|101139|1626153|1626181|200768|202328,1,REG,2019,203112,PF,Anchor Big,0.29
203077,Michael Kidd-Gilchrist,21800679561,Shot Chart Detail,21800679,561,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,163,320,1,0,20190119,CHA,PHX,|201587|202687|202689|203077|203087,0,REG,2019,203112,PF,Anchor Big,0.29
201587,Nicolas Batum,21800679596,Shot Chart Detail,21800679,596,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,0,20190119,CHA,PHX,|201587|202687|202689|203077|2225,0,REG,2019,203112,PF,Anchor Big,0.29
2225,Tony Parker,21800679600,Shot Chart Detail,21800679,600,1610612766,Charlotte Hornets,4,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,1,20190119,CHA,PHX,|201587|202687|202689|203077|2225,0,REG,2019,203112,PF,Anchor Big,0.29
2225,Tony Parker,21800679604,Shot Chart Detail,21800679,604,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20190119,CHA,PHX,|201587|202687|202689|203077|2225,0,REG,2019,1628367|203112,,,
202689,Kemba Walker,21800679631,Shot Chart Detail,21800679,631,1610612766,Charlotte Hornets,4,3,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20190119,CHA,PHX,|201587|202687|202689|203077|2225,1,REG,2019,1628969|203112,,,
2225,Tony Parker,21800679650,Shot Chart Detail,21800679,650,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,50,1,0,20190119,CHA,PHX,|201587|202687|202689|203077|2225,0,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800689102,Shot Chart Detail,21800689,102,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20190120,MIN,PHX,|1626157|201229|201565|201959|203952,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800689122,Shot Chart Detail,21800689,122,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20190120,MIN,PHX,|1626157|201229|201565|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800689138,Shot Chart Detail,21800689,138,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190120,MIN,PHX,|1626157|201229|201565|203952|203967,1,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800689144,Shot Chart Detail,21800689,144,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20190120,MIN,PHX,|1626157|201229|201565|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
201565,Derrick Rose,21800689184,Shot Chart Detail,21800689,184,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20190120,MIN,PHX,|201229|201565|201573|203476|203967,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800689291,Shot Chart Detail,21800689,291,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20190120,MIN,PHX,|1626157|201565|201952|201959|203952,0,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800689304,Shot Chart Detail,21800689,304,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20190120,MIN,PHX,|1626157|201565|201952|201959|203952,0,REG,2019,203112,PF,Anchor Big,0.29
201565,Derrick Rose,21800689467,Shot Chart Detail,21800689,467,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,168,1,1,20190120,MIN,PHX,|1626157|201565|201952|203952|203967,0,REG,2019,1629001|203112,,,
1626157,Karl-Anthony Towns,21800689526,Shot Chart Detail,21800689,526,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190120,MIN,PHX,|1626157|201565|201573|203967|2736,0,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800689531,Shot Chart Detail,21800689,531,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20190120,MIN,PHX,|1626157|201565|201573|203967|2736,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800689590,Shot Chart Detail,21800689,590,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20190120,MIN,PHX,|201229|201565|201573|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
201573,Jerryd Bayless,21800689604,Shot Chart Detail,21800689,604,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,212,1,1,20190120,MIN,PHX,|201229|201565|201573|203952|203967,1,REG,2019,2037|203112,,,
203476,Gorgui Dieng,21800705103,Shot Chart Detail,21800705,103,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,87,1,0,20190122,PHX,MIN,|1629006|201573|203476|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800705130,Shot Chart Detail,21800705,130,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20190122,PHX,MIN,|201229|201573|203476|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
201573,Jerryd Bayless,21800705142,Shot Chart Detail,21800705,142,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20190122,PHX,MIN,|201229|201573|203476|203952|203967,0,REG,2019,203112,PF,Anchor Big,0.29
203967,Dario Saric,21800705174,Shot Chart Detail,21800705,174,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20190122,PHX,MIN,|1626157|1629006|201229|201573|203967,0,REG,2019,203112,PF,Anchor Big,0.29
1629006,Josh Okogie,21800705177,Shot Chart Detail,21800705,177,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20190122,PHX,MIN,|1626157|1629006|201229|201573|203967,0,REG,2019,1628367|203112,,,
201565,Derrick Rose,21800705325,Shot Chart Detail,21800705,325,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,1,20190122,PHX,MIN,|1626157|201565|201573|201959|203952,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800705334,Shot Chart Detail,21800705,334,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20190122,PHX,MIN,|1626157|201565|201573|201959|203952,0,REG,2019,203112,PF,Anchor Big,0.29
201959,Taj Gibson,21800705479,Shot Chart Detail,21800705,479,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20190122,PHX,MIN,|1629006|201573|201959|203952|203967,0,REG,2019,1626162|203112,,,
201573,Jerryd Bayless,21800705517,Shot Chart Detail,21800705,517,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20190122,PHX,MIN,|201229|201573|201959|203967|2736,0,REG,2019,203112,PF,Anchor Big,0.29
1626157,Karl-Anthony Towns,21800705570,Shot Chart Detail,21800705,570,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20190122,PHX,MIN,|1626157|201229|201573|203952|2736,1,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800705574,Shot Chart Detail,21800705,574,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20190122,PHX,MIN,|1626157|201229|201573|203952|2736,0,REG,2019,203112,PF,Anchor Big,0.29
203952,Andrew Wiggins,21800705581,Shot Chart Detail,21800705,581,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20190122,PHX,MIN,|1626157|201229|201573|203952|2736,1,REG,2019,203112,PF,Anchor Big,0.29
203081,Damian Lillard,21800718129,Shot Chart Detail,21800718,129,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20190124,PHX,POR,|1627774|1628380|202323|203081|203552,0,REG,2019,203112,PF,Anchor Big,0.29
1628380,Zach Collins,21800718131,Shot Chart Detail,21800718,131,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190124,PHX,POR,|1627774|1628380|202323|203081|203552,0,REG,2019,1628969|203112,,,
203552,Seth Curry,21800718143,Shot Chart Detail,21800718,143,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20190124,PHX,POR,|1627774|1628380|202323|203081|203552,0,REG,2019,203112,PF,Anchor Big,0.29
1627774,Jake Layman,21800718163,Shot Chart Detail,21800718,163,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190124,PHX,POR,|1627774|1628380|202323|203081|203552,1,REG,2019,203112,PF,Anchor Big,0.29
1627774,Jake Layman,21800718174,Shot Chart Detail,21800718,174,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20190124,PHX,POR,|1627774|1628380|202323|203090|203552,0,REG,2019,203112,PF,Anchor Big,0.29
1628380,Zach Collins,21800718186,Shot Chart Detail,21800718,186,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,0,20190124,PHX,POR,|1627774|1628380|202323|203090|203552,0,REG,2019,203112,PF,Anchor Big,0.29
203081,Damian Lillard,21800718312,Shot Chart Detail,21800718,312,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190124,PHX,POR,|1627774|203081|203090|203552|203994,0,REG,2019,203112,PF,Anchor Big,0.29
203081,Damian Lillard,21800718333,Shot Chart Detail,21800718,333,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190124,PHX,POR,|1627774|203081|203090|203552|203994,0,REG,2019,203112,PF,Anchor Big,0.29
203468,CJ McCollum,21800718455,Shot Chart Detail,21800718,455,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-12,1,1,20190124,PHX,POR,|1627774|202329|203081|203468|203994,1,REG,2019,1628969|203112,,,
203468,CJ McCollum,21800718583,Shot Chart Detail,21800718,583,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,243,1,0,20190124,PHX,POR,|1627774|1628380|202323|203468|203552,0,REG,2019,1626164|203112,,,
203552,Seth Curry,21800718612,Shot Chart Detail,21800718,612,1610612757,Portland Trail Blazers,4,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20190124,PHX,POR,|1627735|1627774|1628380|203468|203552,0,REG,2019,1629059|203112,,,
1628403,Caleb Swanigan,21800718641,Shot Chart Detail,21800718,641,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20190124,PHX,POR,|1627735|1627774|1628380|1628403|203552,0,REG,2019,203112,PF,Anchor Big,0.29
1626168,Trey Lyles,21800728107,Shot Chart Detail,21800728,107,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20190125,DEN,PHX,|1626168|1627750|1627823|1628470|203115,0,REG,2019,203112,PF,Anchor Big,0.29
1626168,Trey Lyles,21800728156,Shot Chart Detail,21800728,156,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20190125,DEN,PHX,|1626168|1627736|1627823|1628420|1628470,0,REG,2019,203112,PF,Anchor Big,0.29
1626168,Trey Lyles,21800728179,Shot Chart Detail,21800728,179,1610612743,Denver Nuggets,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190125,DEN,PHX,|1626168|1627736|1627823|1628420|1628470,0,REG,2019,203112,PF,Anchor Big,0.29
1628420,Monte Morris,21800728185,Shot Chart Detail,21800728,185,1610612743,Denver Nuggets,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,117,1,1,20190125,DEN,PHX,|1626168|1627736|1627823|1628420|1628470,0,REG,2019,2037|203112,,,
1628420,Monte Morris,21800728448,Shot Chart Detail,21800728,448,1610612743,Denver Nuggets,3,3,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,218,1,1,20190125,DEN,PHX,|1626168|1627736|1628420|1628470|203486,0,REG,2019,203112|203584,,,
1627823,Juancho Hernangomez,21800728598,Shot Chart Detail,21800728,598,1610612743,Denver Nuggets,4,4,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20190125,DEN,PHX,|1627736|1627823|1628399|1628420|1628470,0,REG,2019,203112|203584,,,
