PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2548,Dwyane Wade,21800096187,Shot Chart Detail,21800096,187,1610612748,Miami Heat,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181030,CHA,MIA,|1626159|1626196|1628389|204020|2548,1,REG,2019,2225,PG,,-0.73
204020,Tyler Johnson,21800096193,Shot Chart Detail,21800096,193,1610612748,Miami Heat,2,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,0,20181030,CHA,MIA,|1626159|1626196|1628389|204020|2548,0,REG,2019,2225,PG,,-0.73
204020,Tyler Johnson,21800096536,Shot Chart Detail,21800096,536,1610612748,Miami Heat,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20181030,CHA,MIA,|1626159|1628389|203585|204020|2548,0,REG,2019,2225,PG,,-0.73
1626196,Josh Richardson,21800096650,Shot Chart Detail,21800096,650,1610612748,Miami Heat,4,2,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,1,20181030,CHA,MIA,|1626159|1626196|202355|203585|204020,0,REG,2019,2225,PG,,-0.73
202331,Paul George,21800111137,Shot Chart Detail,21800111,137,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,43,1,0,20181101,CHA,OKC,|202331|202335|203471|203500|203518,0,REG,2019,2225,PG,,-0.73
203471,Dennis Schroder,21800111193,Shot Chart Detail,21800111,193,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181101,CHA,OKC,|1628977|202335|203457|203471|203518,0,REG,2019,2225,PG,,-0.73
202335,Patrick Patterson,21800111196,Shot Chart Detail,21800111,196,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,0,20181101,CHA,OKC,|1628977|202335|203457|203471|203518,0,REG,2019,2225,PG,,-0.73
203471,Dennis Schroder,21800111362,Shot Chart Detail,21800111,362,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203518,0,REG,2019,2225,PG,,-0.73
203518,Alex Abrines,21800111484,Shot Chart Detail,21800111,484,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20181101,CHA,OKC,|201566|202331|203471|203500|203518,1,REG,2019,2225,PG,,-0.73
203518,Alex Abrines,21800111493,Shot Chart Detail,21800111,493,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181101,CHA,OKC,|201566|202331|203471|203500|203518,1,REG,2019,2225,PG,,-0.73
1628977,Hamidou Diallo,21800111577,Shot Chart Detail,21800111,577,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CHA,OKC,|1628390|1628977|203471|203518|203924,0,REG,2019,1628970|2225,,,
1629012,Collin Sexton,21800126121,Shot Chart Detail,21800126,121,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20181103,CHA,CLE,|1626155|1626204|1629012|203903|2747,0,REG,2019,2225,PG,,-0.73
1629012,Collin Sexton,21800126383,Shot Chart Detail,21800126,383,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,2225|1626195,,,
1629012,Collin Sexton,21800126400,Shot Chart Detail,21800126,400,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
1626204,Larry Nance Jr.,21800126419,Shot Chart Detail,21800126,419,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
1629012,Collin Sexton,21800126424,Shot Chart Detail,21800126,424,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
202391,Jeremy Lin,21800149153,Shot Chart Detail,21800149,153,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,0,20181106,CHA,ATL,|1627761|1628416|1713|202391|203473,0,REG,2019,2225,PG,,-0.73
202391,Jeremy Lin,21800149164,Shot Chart Detail,21800149,164,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,56,1,1,20181106,CHA,ATL,|1627761|1628416|1713|202391|203473,0,REG,2019,2225,PG,,-0.73
203473,Dewayne Dedmon,21800149481,Shot Chart Detail,21800149,481,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181106,CHA,ATL,|1627761|1713|202391|203145|203473,0,REG,2019,2225,PG,,-0.73
1627761,DeAndre' Bembry,21800149587,Shot Chart Detail,21800149,587,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20181106,CHA,ATL,|1627761|1627816|1629027|203145|203473,0,REG,2019,2225,PG,,-0.73
1628365,Markelle Fultz,21800168148,Shot Chart Detail,21800168,148,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20181109,PHI,CHA,|1628365|1628413|200755|201163|203954,0,REG,2019,2225|1626195,,,
204038,Langston Galloway,21800184137,Shot Chart Detail,21800184,137,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20181111,DET,CHA,|201933|202397|203493|204038|2585,0,REG,2019,2225,PG,,-0.73
202704,Reggie Jackson,21800184277,Shot Chart Detail,21800184,277,1610612765,Detroit Pistons,2,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20181111,DET,CHA,|1626169|201933|202704|203083|203493,1,REG,2019,2225,PG,,-0.73
1626169,Stanley Johnson,21800184470,Shot Chart Detail,21800184,470,1610612765,Detroit Pistons,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181111,DET,CHA,|1626169|202397|203083|203493|204038,0,REG,2019,2225,PG,,-0.73
203083,Andre Drummond,21800184473,Shot Chart Detail,21800184,473,1610612765,Detroit Pistons,3,3,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20181111,DET,CHA,|1626169|202397|203083|203493|204038,0,REG,2019,2225|1626195,,,
101181,Jose Calderon,21800184515,Shot Chart Detail,21800184,515,1610612765,Detroit Pistons,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20181111,DET,CHA,|101181|1626169|201933|202397|204038,0,REG,2019,203469|2225,,,
203493,Reggie Bullock,21800184639,Shot Chart Detail,21800184,639,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20181111,DET,CHA,|202397|202704|203083|203493|204038,0,REG,2019,2225,PG,,-0.73
202704,Reggie Jackson,21800184642,Shot Chart Detail,21800184,642,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20181111,DET,CHA,|202397|202704|203083|203493|204038,0,REG,2019,2225,PG,,-0.73
1626150,Andrew Harrison,21800199160,Shot Chart Detail,21800199,160,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20181113,CLE,CHA,|1626150|1627790|1628021|203903|2747,0,REG,2019,2225,PG,,-0.73
1626150,Andrew Harrison,21800199484,Shot Chart Detail,21800199,484,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20181113,CLE,CHA,|1626150|1626204|1628021|203903|2747,0,REG,2019,202687|2225,,,
1626150,Andrew Harrison,21800199502,Shot Chart Detail,21800199,502,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181113,CLE,CHA,|1626150|1626204|1628021|203903|2747,0,REG,2019,2225,PG,,-0.73
203903,Jordan Clarkson,21800199536,Shot Chart Detail,21800199,536,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20181113,CLE,CHA,|1626204|1628021|1629012|203903|2747,0,REG,2019,101107|2225,,,
1628021,David Nwaba,21800199544,Shot Chart Detail,21800199,544,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181113,CLE,CHA,|1626204|1628021|1629012|203903|2747,0,REG,2019,202689|2225,,,
1627788,Furkan Korkmaz,21800225149,Shot Chart Detail,21800225,149,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,2225,PG,,-0.73
200755,JJ Redick,21800225213,Shot Chart Detail,21800225,213,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20181117,CHA,PHI,|101161|1627732|1627788|1628365|200755,0,REG,2019,2225,PG,,-0.73
1627788,Furkan Korkmaz,21800225483,Shot Chart Detail,21800225,483,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20181117,CHA,PHI,|1627788|1628365|1629013|203488|203954,0,REG,2019,203469|2225,,,
1627788,Furkan Korkmaz,21800225547,Shot Chart Detail,21800225,547,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20181117,CHA,PHI,|1627788|1628365|200755|201163|203954,0,REG,2019,2225,PG,,-0.73
203935,Marcus Smart,21800239163,Shot Chart Detail,21800239,163,1610612738,Boston Celtics,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20181119,CHA,BOS,|1626179|1628464|202330|202694|203935,1,REG,2019,2225,PG,,-0.73
1626179,Terry Rozier,21800239212,Shot Chart Detail,21800239,212,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20181119,CHA,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2019,2225,PG,,-0.73
1626179,Terry Rozier,21800239216,Shot Chart Detail,21800239,216,1610612738,Boston Celtics,2,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181119,CHA,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2019,2225,PG,,-0.73
202694,Marcus Morris Sr.,21800239425,Shot Chart Detail,21800239,425,1610612738,Boston Celtics,3,1,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,1,20181119,CHA,BOS,|1626179|1628464|202330|202681|202694,0,REG,2019,2225,PG,,-0.73
203935,Marcus Smart,21800239508,Shot Chart Detail,21800239,508,1610612738,Boston Celtics,4,8,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20181119,CHA,BOS,|1626179|1628369|202694|203382|203935,0,REG,2019,2225,PG,,-0.73
202681,Kyrie Irving,21800239578,Shot Chart Detail,21800239,578,1610612738,Boston Celtics,4,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181119,CHA,BOS,|1628369|201143|202330|202681|203935,0,REG,2019,2225,PG,,-0.73
1628988,Aaron Holiday,21800252118,Shot Chart Detail,21800252,118,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,2225,PG,,-0.73
1628988,Aaron Holiday,21800252178,Shot Chart Detail,21800252,178,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,2225,PG,,-0.73
1628988,Aaron Holiday,21800252196,Shot Chart Detail,21800252,196,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,1,REG,2019,203469|2225,,,
202709,Cory Joseph,21800252434,Shot Chart Detail,21800252,434,1610612754,Indiana Pacers,3,0,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20181121,CHA,IND,|1626167|1628988|201152|202709|203926,0,REG,2019,2225,PG,,-0.73
1628988,Aaron Holiday,21800252460,Shot Chart Detail,21800252,460,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20181121,CHA,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,2225,PG,,-0.73
1628988,Aaron Holiday,21800252480,Shot Chart Detail,21800252,480,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20181121,CHA,IND,|1627734|1628988|202709|202711|203926,0,REG,2019,2225,PG,,-0.73
203114,Khris Middleton,21800294111,Shot Chart Detail,21800294,111,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20181126,CHA,MIL,|1626192|1627748|203114|203503|203521,0,REG,2019,2225,PG,,-0.73
1628978,Donte DiVincenzo,21800294481,Shot Chart Detail,21800294,481,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,CHA,MIL,|1627763|1628978|201572|203114|203507,0,REG,2019,2225,PG,,-0.73
202339,Eric Bledsoe,21800294641,Shot Chart Detail,21800294,641,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20181126,CHA,MIL,|1626192|1627763|202339|203114|203507,0,REG,2019,2225,PG,,-0.73
1626192,Pat Connaughton,21800294644,Shot Chart Detail,21800294,644,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20181126,CHA,MIL,|1626192|1627763|202339|203114|203507,0,REG,2019,2225,PG,,-0.73
1713,Vince Carter,21800306181,Shot Chart Detail,21800306,181,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181128,CHA,ATL,|1627761|1628381|1629027|1713|203145,0,REG,2019,2225|1626163,,,
1626147,Justin Anderson,21800306704,Shot Chart Detail,21800306,704,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,CHA,ATL,|1626147|1627761|1627772|1628989|203101,0,REG,2019,203077|2225,,,
201937,Ricky Rubio,2180032091,Shot Chart Detail,21800320,91,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20181130,CHA,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,2225,PG,,-0.73
1628378,Donovan Mitchell,21800320191,Shot Chart Detail,21800320,191,1610612762,Utah Jazz,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20181130,CHA,UTA,|1628378|200757|202324|204060|2594,0,REG,2019,2225,PG,,-0.73
1626220,Royce O'Neale,21800320265,Shot Chart Detail,21800320,265,1610612762,Utah Jazz,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20181130,CHA,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,2225,PG,,-0.73
1626220,Royce O'Neale,21800320289,Shot Chart Detail,21800320,289,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20181130,CHA,UTA,|1626220|1628378|201937|203109|203497,0,REG,2019,2225,PG,,-0.73
203109,Jae Crowder,21800320388,Shot Chart Detail,21800320,388,1610612762,Utah Jazz,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,2225,PG,,-0.73
2594,Kyle Korver,21800320494,Shot Chart Detail,21800320,494,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181130,CHA,UTA,|1628378|202324|203109|204060|2594,1,REG,2019,101107|2225,,,
1628378,Donovan Mitchell,21800320545,Shot Chart Detail,21800320,545,1610612762,Utah Jazz,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20181130,CHA,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,2225,PG,,-0.73
202703,Nikola Mirotic,21800338234,Shot Chart Detail,21800338,234,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20181202,CHA,NOP,|202703|203121|203524|203944|204025,0,REG,2019,2225,PG,,-0.73
202703,Nikola Mirotic,21800338274,Shot Chart Detail,21800338,274,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,1,REG,2019,2225,PG,,-0.73
201950,Jrue Holiday,21800338287,Shot Chart Detail,21800338,287,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20181202,CHA,NOP,|201950|202703|203076|203121|204025,0,REG,2019,2225,PG,,-0.73
203944,Julius Randle,21800338326,Shot Chart Detail,21800338,326,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181202,CHA,NOP,|201950|203076|203121|203944|204025,1,REG,2019,1628970|2225,,,
