GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,14,203991,Clint Capela,1610612745,Houston Rockets,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20181017,HOU,NOP,2180000914,740,0,101108|200782|201935|203516|203991,0,REG,2019,203076,-5.0,C,Anchor Big,2.35,MISS Capela 4' Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800009,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181017,HOU,NOP,2180000924,1360,0,101108|200782|201935|203516|203991,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,MISS Capela 2' Dunk,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800009,28,201935,James Harden,1610612745,Houston Rockets,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20181017,HOU,NOP,2180000928,1470,0,101108|200782|201935|203516|203991,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800009,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,HOU,NOP,2180000939,1850,0,101108|200782|201935|203516|203991,0,REG,2019,203076|202734,-6.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800009,51,203991,Clint Capela,1610612745,Houston Rockets,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,HOU,NOP,2180000951,2290,0,101108|200782|201935|203516|203991,1,REG,2019,203076,,C,Anchor Big,2.35,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800009,119,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20181017,HOU,NOP,21800009119,5490,0,2546|200782|201569|201935|203487,1,REG,2019,203076,-8.0,C,Anchor Big,2.35,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Stationary Shooter,-1.45,201935.0
Shot Chart Detail,21800009,184,101108,Chris Paul,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20181017,HOU,NOP,21800009184,7970,0,101108|101123|201569|203516|203991,0,REG,2019,203076,-10.0,C,Anchor Big,2.35,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800009,192,101108,Chris Paul,1610612745,Houston Rockets,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20181017,HOU,NOP,21800009192,8500,0,101108|101123|201569|203516|203991,0,REG,2019,203076,-7.0,C,Anchor Big,2.35,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800009,299,201569,Eric Gordon,1610612745,Houston Rockets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20181017,HOU,NOP,21800009299,12450,0,2546|101108|200782|201569|201935,0,REG,2019,203076,-8.0,C,Anchor Big,2.35,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800009,316,2546,Carmelo Anthony,1610612745,Houston Rockets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,0,20181017,HOU,NOP,21800009316,13410,0,2546|101108|200782|201569|201935,0,REG,2019,203076,-13.0,C,Anchor Big,2.35,MISS Anthony 21' Jump Shot,PF,Shot Creator,-0.9,
