PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,21800221610,Shot Chart Detail,21800221,610,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20181116,MIN,POR,|1626145|201565|203476|203952|203967,0,REG,2019,1629018,SG,Chaser,-0.55,SF,Shot Creator,-0.16
1629001,De'Anthony Melton,21800366585,Shot Chart Detail,21800366,585,1610612756,Phoenix Suns,4,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181206,POR,PHX,|1626158|1627733|1628367|1629001|1629059,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Primary Ball Handler,-1.87
1628367,Josh Jackson,21800366590,Shot Chart Detail,21800366,590,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20181206,POR,PHX,|1626158|1627733|1628367|1629001|1629059,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,-2.34
1628367,Josh Jackson,21800366600,Shot Chart Detail,21800366,600,1610612756,Phoenix Suns,4,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,1,20181206,POR,PHX,|1626158|1627733|1628367|1629001|1629059,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,-2.34
1629059,Elie Okobo,21800366637,Shot Chart Detail,21800366,637,1610612756,Phoenix Suns,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,1,20181206,POR,PHX,|1626158|1627733|1628367|1629001|1629059,1,REG,2019,1629018,SG,Chaser,-0.55,PG,Primary Ball Handler,-1.96
1628469,Antonio Blakeney,21800615587,Shot Chart Detail,21800615,587,1610612741,Chicago Bulls,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20190109,POR,CHI,|1626245|1627782|1627885|1628469|1628990,0,REG,2019,1629018|1628380,,,,SG,Shot Creator,-1.72
1626163,Frank Kaminsky,21800628585,Shot Chart Detail,21800628,585,1610612766,Charlotte Hornets,4,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,POR,CHA,|1626163|1628370|1628407|1628970|1628984,0,REG,2019,1629018,SG,Chaser,-0.55,C,Stretch Big,0.71
1626163,Frank Kaminsky,21800628596,Shot Chart Detail,21800628,596,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20190111,POR,CHA,|1626163|1628370|1628407|1628970|1628984,0,REG,2019,1629018,SG,Chaser,-0.55,C,Stretch Big,0.71
1629012,Collin Sexton,21800662594,Shot Chart Detail,21800662,594,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,0,20190116,POR,CLE,|1626224|1627790|1629012|202692|203918,0,REG,2019,1629018|203086,,,,PG,Shot Creator,-1.34
201158,Marco Belinelli,21800816612,Shot Chart Detail,21800816,612,1610612759,San Antonio Spurs,4,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,1,20190207,POR,SAS,|1627751|1629002|1629234|201158|202347,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Movement Shooter,-0.23
203613,Jonathon Simmons,21800882651,Shot Chart Detail,21800882,651,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,1,20190223,PHI,POR,|1628413|203118|203516|203613|204456,1,REG,2019,1629018,SG,Chaser,-0.55,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800882676,Shot Chart Detail,21800882,676,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20190223,PHI,POR,|1628413|203118|203516|203613|204456,1,REG,2019,1629018,SG,Chaser,-0.55,SG-SF,Secondary Ball Handler,-2.39
1627820,Tyrone Wallace,21801013684,Shot Chart Detail,21801013,684,1610612746,LA Clippers,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20190312,LAC,POR,|1627820|1627826|1628983|201163|203210,0,REG,2019,1629018,SG,Chaser,-0.55,PG,Athletic Finisher,-2.14
1627826,Ivica Zubac,21801013696,Shot Chart Detail,21801013,696,1610612746,LA Clippers,4,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,LAC,POR,|1627820|1627826|1628414|201163|203210,0,REG,2019,1629018,SG,Chaser,-0.55,C,Post Scorer,-1.24
1629151,Ryan Broekhoff,21801073591,Shot Chart Detail,21801073,591,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20190320,POR,DAL,|1628382|1628961|1629151|201584|203504,1,REG,2019,1629018,SG,Chaser,-0.55,SG,Off Screen Shooter,-0.64
1627885,Shaquille Harrison,21801117556,Shot Chart Detail,21801117,556,1610612741,Chicago Bulls,4,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190327,CHI,POR,|1626245|1627789|1627885|1628469|1629102,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Slasher,-2.23
1628469,Antonio Blakeney,21801117570,Shot Chart Detail,21801117,570,1610612741,Chicago Bulls,4,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20190327,CHI,POR,|1626245|1627885|1628469|1628959|1629102,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Shot Creator,-1.72
1628469,Antonio Blakeney,21801117581,Shot Chart Detail,21801117,581,1610612741,Chicago Bulls,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190327,CHI,POR,|1626245|1627885|1628469|1628959|1629102,1,REG,2019,1629018,SG,Chaser,-0.55,SG,Shot Creator,-1.72
203200,Justin Holiday,21801175537,Shot Chart Detail,21801175,537,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20190403,POR,MEM,|1626153|1628397|1628416|203200|203998,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Off Screen Shooter,-2.08
1627741,Buddy Hield,2180123048,Shot Chart Detail,21801230,48,1610612758,Sacramento Kings,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190410,POR,SAC,|1626161|1627741|1628368|202357|203084,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Off Screen Shooter,1.32
1628368,De'Aaron Fox,2180123078,Shot Chart Detail,21801230,78,1610612758,Sacramento Kings,1,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190410,POR,SAC,|1626161|1627741|1628368|202357|203084,1,REG,2019,1629018,SG,Chaser,-0.55,PG,Slasher,1.15
203992,Bogdan Bogdanovic,21801230138,Shot Chart Detail,21801230,138,1610612758,Sacramento Kings,1,0,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.01
203992,Bogdan Bogdanovic,21801230157,Shot Chart Detail,21801230,157,1610612758,Sacramento Kings,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,250,1,1,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.01
1628963,Marvin Bagley III,21801230175,Shot Chart Detail,21801230,175,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,PF,Shot Creator,0.07
203992,Bogdan Bogdanovic,21801230180,Shot Chart Detail,21801230,180,1610612758,Sacramento Kings,2,8,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20190410,POR,SAC,|1627812|1628403|1628963|201147|203992,0,REG,2019,1629018,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.01
203992,Bogdan Bogdanovic,21801230192,Shot Chart Detail,21801230,192,1610612758,Sacramento Kings,2,7,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,1,20190410,POR,SAC,|1626161|1627812|1628963|201147|203992,0,REG,2019,1628380|1629018,,,,SG,Secondary Ball Handler,0.01
