GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800110,109,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181031,PHX,SAS,21800110109,6070,0,2200|201158|201988|202347|202722,1,REG,2019,1629001,6.0,PG,Point of Attack,0.97,Belinelli Cutting Layup Shot (2 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.23,2200.0
Shot Chart Detail,21800110,113,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181031,PHX,SAS,21800110113,6360,0,2200|201158|201988|202347|202722,0,REG,2019,1629001,6.0,PG,Point of Attack,0.97,Melton BLOCK (1 BLK),SG,Movement Shooter,-0.23,
Shot Chart Detail,21800110,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20181031,PHX,SAS,21800110419,18570,0,200746|201158|201942|201988|202722,0,REG,2019,1629001,28.0,PG,Point of Attack,0.97,DeRozan 7' Turnaround Jump Shot (24 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800110,651,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20181031,PHX,SAS,21800110651,28170,0,201967|202347|202722|1627751|1629002,0,REG,2019,1629001,28.0,PG,Point of Attack,0.97,MISS Cunningham 26' 3PT Jump Shot,PF,Athletic Finisher,-2.09,
Shot Chart Detail,21800110,662,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20181031,PHX,SAS,21800110662,28740,0,201967|202347|202722|1627751|1629002,0,REG,2019,1629001,30.0,PG,Point of Attack,0.97,MISS Pondexter 25' 3PT Jump Shot,SF,Athletic Finisher,-1.39,
Shot Chart Detail,21800211,163,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20181114,PHX,SAS,21800211163,7810,0,201158|201967|1627751|1627854|1628401,0,REG,2019,1629001,-13.0,PG,Point of Attack,0.97,MISS White 28' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800211,184,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20181114,PHX,SAS,21800211184,8810,0,200746|201158|201967|1627854|1628401,0,REG,2019,1629001,-12.0,PG,Point of Attack,0.97,MISS Belinelli 18' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800211,188,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20181114,PHX,SAS,21800211188,9080,0,200746|201158|201967|1627854|1628401,0,REG,2019,1629001,-12.0,PG,Point of Attack,0.97,Forbes 5' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800211,220,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181114,PHX,SAS,21800211220,10290,0,200746|201942|201967|201988|1628401,0,REG,2019,1629001,-10.0,PG,Point of Attack,0.97,MISS White 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800233,150,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1,20181117,PHX,OKC,21800233150,6750,0,101109|202331|202335|203457|1627789,1,REG,2019,1629001,7.0,PG,Point of Attack,0.97,Patterson 27' 3PT Jump Shot (3 PTS) (Felton 1 AST),PF,Stretch Big,-1.75,101109.0
