GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800058,99,202722,Davis Bertans,1610612759,San Antonio Spurs,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,97,1,1,20181024,SAS,IND,2180005899,6150,0,2200|201158|201942|201988|202722,1,REG,2019,1628388,-1.0,PF,Low Activity,-0.49,Bertans 21' Jump Shot (2 PTS) (DeRozan 2 AST),PF,Movement Shooter,-0.16,201942.0
Shot Chart Detail,21800058,287,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20181024,SAS,IND,21800058287,7920,0,200752|201158|201988|202722|1627751,0,REG,2019,1628388,-12.0,PF,Low Activity,-0.49,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800058,456,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20181024,SAS,IND,21800058456,22050,0,200746|200752|201942|201988|1627854,0,REG,2019,1628388,-17.0,PF,Low Activity,-0.49,MISS Gay 11' Pullup Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800058,598,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181024,SAS,IND,21800058598,28120,0,201158|201967|202347|1629002|1629234,0,REG,2019,1628388,-23.0,PF,Low Activity,-0.49,MISS Metu 3' Driving Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800058,615,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20181024,SAS,IND,21800058615,28770,0,201158|201967|202347|1629002|1629234,0,REG,2019,1628388,-20.0,PF,Low Activity,-0.49,MISS Metu 26' 3PT Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800077,137,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20181027,CLE,IND,21800077137,6510,0,2594|2747|203903|1626204|1629012,0,REG,2019,1628388,4.0,PF,Low Activity,-0.49,MISS Clarkson 1' Running Layup,SG,Shot Creator,0.02,
Shot Chart Detail,21800077,145,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181027,CLE,IND,21800077145,6770,0,2594|2747|203903|1626204|1629012,1,REG,2019,1628388,3.0,PF,Low Activity,-0.49,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Korver 1 AST),C,Roll + Cut Big,-0.57,2594.0
Shot Chart Detail,21800077,595,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,73,1,0,20181027,CLE,IND,21800077595,28070,0,1626155|1626224|1627790|1628021|1629012,0,REG,2019,1628388,-13.0,PF,Low Activity,-0.49,MISS Sexton 20' Jump Shot,PG,Shot Creator,-1.34,
Shot Chart Detail,21800087,173,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181029,IND,POR,21800087173,7800,0,202323|203552|203917|1628380|1628403,0,REG,2019,1628388,9.0,PF,Low Activity,-0.49,Collins 1' Layup (2 PTS),C,Versatile Big,-1.68,
Shot Chart Detail,21800120,123,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20181102,CHI,IND,21800120123,5590,0,203200|1626245|1627853|1628469|1628976,1,REG,2019,1628388|201936,14.0,,,,,SG,Shot Creator,-1.72,1628976.0
