PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626204,Larry Nance Jr.,21800036228,Shot Chart Detail,21800036,228,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20181021,CLE,ATL,|1626155|1626204|201588|203903|203918,0,REG,2019,202391,PG,,1.58
1626224,Cedi Osman,21800036247,Shot Chart Detail,21800036,247,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,1,REG,2019,202391,PG,,1.58
1626224,Cedi Osman,21800036255,Shot Chart Detail,21800036,255,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,0,REG,2019,203458|202391,,,
202684,Tristan Thompson,21800036258,Shot Chart Detail,21800036,258,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,1,REG,2019,202391,PG,,1.58
203903,Jordan Clarkson,21800036517,Shot Chart Detail,21800036,517,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181021,CLE,ATL,|1626155|1626204|1626224|1629012|203903,0,REG,2019,202391,PG,,1.58
203200,Justin Holiday,21800076112,Shot Chart Detail,21800076,112,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20181027,ATL,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,202391,PG,,1.58
1627853,Ryan Arcidiacono,21800076148,Shot Chart Detail,21800076,148,1610612741,Chicago Bulls,1,1,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,0,20181027,ATL,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,202391,PG,,1.58
203953,Jabari Parker,21800076160,Shot Chart Detail,21800076,160,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0,20181027,ATL,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,1629016|202391,,,
1628976,Wendell Carter Jr.,21800076313,Shot Chart Detail,21800076,313,1610612741,Chicago Bulls,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181027,ATL,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1627752|202391,,,
203897,Zach LaVine,21800076357,Shot Chart Detail,21800076,357,1610612741,Chicago Bulls,2,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20181027,ATL,CHI,|1626245|1627853|203200|203897|203953,0,REG,2019,1629016|202391,,,
1628469,Antonio Blakeney,21800076540,Shot Chart Detail,21800076,540,1610612741,Chicago Bulls,4,11,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181027,ATL,CHI,|1626245|1627853|1628469|203200|203953,1,REG,2019,203145|202391,,,
1627853,Ryan Arcidiacono,21800076570,Shot Chart Detail,21800076,570,1610612741,Chicago Bulls,4,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,1,20181027,ATL,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,202391,PG,,1.58
1628412,Frank Mason III,21800114142,Shot Chart Detail,21800114,142,1610612758,Sacramento Kings,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20181101,ATL,SAC,|1627741|1628382|1628412|1628963|201585,0,REG,2019,202391,PG,,1.58
1626161,Willie Cauley-Stein,21800114250,Shot Chart Detail,21800114,250,1610612758,Sacramento Kings,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181101,ATL,SAC,|1626161|1627812|1628368|1628382|202357,1,REG,2019,203473|202391,,,
1626161,Willie Cauley-Stein,21800114257,Shot Chart Detail,21800114,257,1610612758,Sacramento Kings,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20181101,ATL,SAC,|1626161|1627812|1628368|1628382|202357,0,REG,2019,202391,PG,,1.58
1628368,De'Aaron Fox,21800114268,Shot Chart Detail,21800114,268,1610612758,Sacramento Kings,2,6,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20181101,ATL,SAC,|1626161|1627812|1628368|202357|202697,0,REG,2019,203473|202391,,,
1628963,Marvin Bagley III,21800114481,Shot Chart Detail,21800114,481,1610612758,Sacramento Kings,3,4,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|1628963|202697,1,REG,2019,202391,PG,,1.58
1626161,Willie Cauley-Stein,21800114501,Shot Chart Detail,21800114,501,1610612758,Sacramento Kings,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181101,ATL,SAC,|1626161|1627741|1628368|1628963|202697,1,REG,2019,202391,PG,,1.58
1628368,De'Aaron Fox,21800114530,Shot Chart Detail,21800114,530,1610612758,Sacramento Kings,3,2,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20181101,ATL,SAC,|1627741|1628368|1628382|1628963|201585,1,REG,2019,202391,PG,,1.58
203585,Rodney McGruder,2180012885,Shot Chart Detail,21800128,85,1610612748,Miami Heat,1,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20181103,ATL,MIA,|1626196|202355|203482|203585|2548,1,REG,2019,203473|202391,,,
204020,Tyler Johnson,21800128310,Shot Chart Detail,21800128,310,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20181103,ATL,MIA,|1626159|1626196|1628389|203585|204020,1,REG,2019,202391,PG,,1.58
203585,Rodney McGruder,21800128524,Shot Chart Detail,21800128,524,1610612748,Miami Heat,3,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20181103,ATL,MIA,|1626196|1627884|1628389|203585|2548,1,REG,2019,203473|202391,,,
1628389,Bam Adebayo,21800128633,Shot Chart Detail,21800128,633,1610612748,Miami Heat,4,7,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,ATL,MIA,|1626159|1626196|1628389|204020|2548,0,REG,2019,202391,PG,,1.58
203077,Michael Kidd-Gilchrist,21800149111,Shot Chart Detail,21800149,111,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20181106,CHA,ATL,|1626195|1628970|202689|203077|203087,0,REG,2019,202391,PG,,1.58
202689,Kemba Walker,21800149120,Shot Chart Detail,21800149,120,1610612766,Charlotte Hornets,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20181106,CHA,ATL,|1626195|1628970|202689|203077|203087,0,REG,2019,202391,PG,,1.58
2225,Tony Parker,21800149134,Shot Chart Detail,21800149,134,1610612766,Charlotte Hornets,1,2,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20181106,CHA,ATL,|1626195|1628370|1628970|203077|2225,0,REG,2019,202391,PG,,1.58
203077,Michael Kidd-Gilchrist,21800149179,Shot Chart Detail,21800149,179,1610612766,Charlotte Hornets,2,11,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,0,20181106,CHA,ATL,|101107|1628370|1628970|203077|2225,0,REG,2019,1627816|202391,,,
101107,Marvin Williams,21800149193,Shot Chart Detail,21800149,193,1610612766,Charlotte Hornets,2,11,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20181106,CHA,ATL,|101107|1628370|1628970|203077|2225,1,REG,2019,202391,PG,,1.58
2225,Tony Parker,21800149195,Shot Chart Detail,21800149,195,1610612766,Charlotte Hornets,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181106,CHA,ATL,|101107|1628370|1628970|203077|2225,0,REG,2019,202391,PG,,1.58
203087,Jeremy Lamb,21800149445,Shot Chart Detail,21800149,445,1610612766,Charlotte Hornets,3,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,147,1,1,20181106,CHA,ATL,|1626195|201587|202689|203077|203087,0,REG,2019,202391,PG,,1.58
202689,Kemba Walker,21800149459,Shot Chart Detail,21800149,459,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,134,1,0,20181106,CHA,ATL,|1626195|201587|202689|203077|203087,0,REG,2019,202391,PG,,1.58
1628970,Miles Bridges,21800149495,Shot Chart Detail,21800149,495,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20181106,CHA,ATL,|1626195|1628970|202689|203077|2225,0,REG,2019,203145|202391,,,
2225,Tony Parker,21800149511,Shot Chart Detail,21800149,511,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20181106,CHA,ATL,|1626195|1628370|1628970|203077|2225,0,REG,2019,203473|202391,,,
204038,Langston Galloway,21800169148,Shot Chart Detail,21800169,148,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20181109,ATL,DET,|101181|1626169|202397|203083|204038,1,REG,2019,202391,PG,,1.58
201933,Blake Griffin,21800169490,Shot Chart Detail,21800169,490,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20181109,ATL,DET,|101181|201933|202397|204038|2585,0,REG,2019,202391,PG,,1.58
204038,Langston Galloway,21800169494,Shot Chart Detail,21800169,494,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20181109,ATL,DET,|101181|201933|202397|204038|2585,0,REG,2019,202391,PG,,1.58
202397,Ish Smith,21800169536,Shot Chart Detail,21800169,536,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20181109,ATL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1627761|203101|202391,,,
