PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627853,Ryan Arcidiacono,21800723199,Shot Chart Detail,21800723,199,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20190125,CHI,LAC,|1627782|1627853|1628990|201577|203953,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-0.67
1627853,Ryan Arcidiacono,21800723222,Shot Chart Detail,21800723,222,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,1,20190125,CHI,LAC,|1627739|1627853|1628990|201577|203953,1,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-0.67
1627782,Wayne Selden,21800723463,Shot Chart Detail,21800723,463,1610612741,Chicago Bulls,3,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,0,20190125,CHI,LAC,|1626171|1627739|1627782|1627885|203953,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Movement Shooter,-1.34
203897,Zach LaVine,21800723477,Shot Chart Detail,21800723,477,1610612741,Chicago Bulls,3,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20190125,CHI,LAC,|1626171|1627853|1628990|203897|203953,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800723483,Shot Chart Detail,21800723,483,1610612741,Chicago Bulls,3,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20190125,CHI,LAC,|1626171|1627853|1628990|203897|203953,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800723514,Shot Chart Detail,21800723,514,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20190125,CHI,LAC,|1626171|1627853|1628990|203897|203953,0,REG,2019,1629010|1626149,,,,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800723538,Shot Chart Detail,21800723,538,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20190125,CHI,LAC,|1627853|1628374|1628990|203897|203953,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-0.67
1628990,Chandler Hutchison,21800723566,Shot Chart Detail,21800723,566,1610612741,Chicago Bulls,4,7,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20190125,CHI,LAC,|1626171|1627739|1628374|1628990|203897,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Athletic Finisher,-2.66
203897,Zach LaVine,21800723577,Shot Chart Detail,21800723,577,1610612741,Chicago Bulls,4,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20190125,CHI,LAC,|1626171|1627739|1628374|1628990|203897,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,0.76
203992,Bogdan Bogdanovic,21800736246,Shot Chart Detail,21800736,246,1610612758,Sacramento Kings,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20190127,LAC,SAC,|1626161|1627741|1628368|202697|203992,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Secondary Ball Handler,0.01
203992,Bogdan Bogdanovic,21800736565,Shot Chart Detail,21800736,565,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20190127,LAC,SAC,|1626161|1627741|1628382|1628963|203992,0,REG,2019,1629010|1626149,,,,SG,Secondary Ball Handler,0.01
1627752,Taurean Prince,21800748322,Shot Chart Detail,21800748,322,1610612737,Atlanta Hawks,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20190128,LAC,ATL,|1627752|1627761|1628381|202391|203458,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Secondary Ball Handler,-1.41
1627752,Taurean Prince,21800748341,Shot Chart Detail,21800748,341,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20190128,LAC,ATL,|1627752|1628381|1629027|202391|203458,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Secondary Ball Handler,-1.41
203458,Alex Len,21800748481,Shot Chart Detail,21800748,481,1610612737,Atlanta Hawks,3,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190128,LAC,ATL,|1627752|1628989|1713|202391|203458,1,REG,2019,1629010,SG,Low Activity,-0.74,C,Stretch Big,-0.6
1627752,Taurean Prince,21800748528,Shot Chart Detail,21800748,528,1610612737,Atlanta Hawks,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190128,LAC,ATL,|1627752|1627761|1629027|1713|203458,1,REG,2019,1629010,SG,Low Activity,-0.74,SF,Secondary Ball Handler,-1.41
202362,Lance Stephenson,21800769186,Shot Chart Detail,21800769,186,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20190131,LAC,LAL,|1628404|201563|202362|2199|2544,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,-1.28
203484,Kentavious Caldwell-Pope,21800769195,Shot Chart Detail,21800769,195,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20190131,LAC,LAL,|1628404|202362|203484|2199|2544,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21800769204,Shot Chart Detail,21800769,204,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,33,1,0,20190131,LAC,LAL,|1628404|202362|203484|2199|2544,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-0.06
202362,Lance Stephenson,21800769208,Shot Chart Detail,21800769,208,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20190131,LAC,LAL,|1628404|202362|203484|2199|2544,1,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,-1.28
203484,Kentavious Caldwell-Pope,21800769216,Shot Chart Detail,21800769,216,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,204,1,1,20190131,LAC,LAL,|1628404|202362|203484|2199|2544,1,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-0.06
202362,Lance Stephenson,21800769510,Shot Chart Detail,21800769,510,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20190131,LAC,LAL,|1627742|1628404|202362|203484|2199,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Shot Creator,-1.28
200765,Rajon Rondo,21800769533,Shot Chart Detail,21800769,533,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190131,LAC,LAL,|1628404|200765|201580|202362|203484,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,-1.18
2544,LeBron James,21800769573,Shot Chart Detail,21800769,573,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20190131,LAC,LAL,|1628404|200765|201580|202362|2544,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Shot Creator,4.07
2544,LeBron James,21800769645,Shot Chart Detail,21800769,645,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,1,20190131,LAC,LAL,|1627742|1628398|202362|2199|2544,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Shot Creator,4.07
202397,Ish Smith,21800775195,Shot Chart Detail,21800775,195,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20190202,DET,LAC,|1626169|1628379|201933|202397|2585,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Slasher,-0.62
1626181,Norman Powell,21800789146,Shot Chart Detail,21800789,146,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20190203,TOR,LAC,|101139|1626153|1626181|1628384|202328,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Secondary Ball Handler,-0.37
101139,CJ Miles,21800789152,Shot Chart Detail,21800789,152,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20190203,TOR,LAC,|101139|1626153|1626181|1628384|202328,0,REG,2019,1629010,SG,Low Activity,-0.74,SF,Off Screen Shooter,-1.12
101139,CJ Miles,21800789164,Shot Chart Detail,21800789,164,1610612761,Toronto Raptors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20190203,TOR,LAC,|101139|1626153|1626181|1628384|202328,1,REG,2019,1629010,SG,Low Activity,-0.74,SF,Off Screen Shooter,-1.12
1627783,Pascal Siakam,21800789424,Shot Chart Detail,21800789,424,1610612761,Toronto Raptors,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20190203,TOR,LAC,|1627783|1627832|201586|201980|202695,0,REG,2019,1629010,SG,Low Activity,-0.74,PF,Shot Creator,0.81
1626153,Delon Wright,21800789512,Shot Chart Detail,21800789,512,1610612761,Toronto Raptors,3,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20190203,TOR,LAC,|101139|1626153|1626181|1628384|202328,1,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,0.49
1626153,Delon Wright,21800789533,Shot Chart Detail,21800789,533,1610612761,Toronto Raptors,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20190203,TOR,LAC,|101139|1626153|1626181|1628384|202328,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Primary Ball Handler,0.49
1626153,Delon Wright,21800789627,Shot Chart Detail,21800789,627,1610612761,Toronto Raptors,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20190203,TOR,LAC,|101139|1626153|1627775|1627832|202328,0,REG,2019,1626246|1629010,,,,PG,Primary Ball Handler,0.49
1628070,Jordan Loyd,21800789707,Shot Chart Detail,21800789,707,1610612761,Toronto Raptors,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20190203,TOR,LAC,|101139|1627775|1628070|1628384|1628449,0,REG,2019,203118|1629010,,,,PG,Low Minute,-0.59
1628449,Chris Boucher,21800789711,Shot Chart Detail,21800789,711,1610612761,Toronto Raptors,4,0,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190203,TOR,LAC,|101139|1627775|1628070|1628384|1628449,0,REG,2019,1628405|1629010,,,,PF,Stretch Big,-0.36
1628388,T.J. Leaf,21800811160,Shot Chart Detail,21800811,160,1610612754,Indiana Pacers,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190207,IND,LAC,|1627734|1628388|1628410|1628988|202709,1,REG,2019,1629010,SG,Low Activity,-0.74,PF,Roll + Cut Big,-0.48
201152,Thaddeus Young,21800811208,Shot Chart Detail,21800811,208,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190207,IND,LAC,|1627734|201152|201954|202709|202711,0,REG,2019,1629010,SG,Low Activity,-0.74,PF,Post Scorer,0.3
202711,Bojan Bogdanovic,21800811381,Shot Chart Detail,21800811,381,1610612754,Indiana Pacers,3,5,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20190207,IND,LAC,|1626167|201152|201954|202709|202711,1,REG,2019,1629010,SG,Low Activity,-0.74,SF,Off Screen Shooter,0.67
202709,Cory Joseph,21800811501,Shot Chart Detail,21800811,501,1610612754,Indiana Pacers,4,11,21,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0,20190207,IND,LAC,|1627734|1628988|202709|202711|203124,0,REG,2019,1629116|1629010,,,,PG,Primary Ball Handler,-0.09
202711,Bojan Bogdanovic,21800811522,Shot Chart Detail,21800811,522,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190207,IND,LAC,|1627734|1628988|202709|202711|203124,1,REG,2019,1629010,SG,Low Activity,-0.74,SF,Off Screen Shooter,0.67
1628988,Aaron Holiday,21800811602,Shot Chart Detail,21800811,602,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,0,20190207,IND,LAC,|1628388|1628410|1628988|202709|203124,0,REG,2019,1629010,SG,Low Activity,-0.74,PG,Secondary Ball Handler,-0.95
202330,Gordon Hayward,21800829217,Shot Chart Detail,21800829,217,1610612738,Boston Celtics,2,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20190209,BOS,LAC,|1626179|1627759|201143|202330|202694,0,REG,2019,1629010,SG,Low Activity,-0.74,PF,Secondary Ball Handler,0.52
202954,Brad Wanamaker,21800829575,Shot Chart Detail,21800829,575,1610612738,Boston Celtics,4,10,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190209,BOS,LAC,|1627759|201143|202330|202694|202954,1,REG,2019,1629010,SG,Low Activity,-0.74,PG,Secondary Ball Handler,-0.24
203584,Troy Daniels,21800863626,Shot Chart Detail,21800863,626,1610612756,Phoenix Suns,4,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20190213,LAC,PHX,|1626162|1626164|1629028|203584|204020,1,REG,2019,1629010|1627820,,,,SG,Off Screen Shooter,-0.47
203584,Troy Daniels,21800863666,Shot Chart Detail,21800863,666,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20190213,LAC,PHX,|1626158|1627733|1628393|1629059|203584,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-0.47
1629011,Mitchell Robinson,21800947644,Shot Chart Detail,21800947,644,1610612752,New York Knicks,4,3,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190303,LAC,NYK,|1626144|1628372|1629011|1629019|203943,1,REG,2019,1629010,SG,Low Activity,-0.74,C,Roll + Cut Big,-1.1
1627740,Henry Ellenson,21800947670,Shot Chart Detail,21800947,670,1610612752,New York Knicks,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190303,LAC,NYK,|1627740|1628372|1628436|1629019|203098,1,REG,2019,1629010|1628405,,,,PF,Versatile Big,-0.47
203098,John Jenkins,21800947701,Shot Chart Detail,21800947,701,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20190303,LAC,NYK,|1627740|1628372|1628436|1629019|203098,0,REG,2019,1629010,SG,Low Activity,-0.74,SG,Off Screen Shooter,-0.93
