PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203457,Nerlens Noel,21800085579,Shot Chart Detail,21800085,579,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181028,OKC,PHX,|1628390|203457|203471|203518|203924,1,REG,2019,203584|2199,,,,C,Roll + Cut Big,-1.54
203457,Nerlens Noel,21800085586,Shot Chart Detail,21800085,586,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181028,OKC,PHX,|1628390|203457|203471|203518|203924,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-1.54
1626157,Karl-Anthony Towns,21800162141,Shot Chart Detail,21800162,141,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181107,LAL,MIN,|1626145|1626157|1629006|201229|203952,1,REG,2019,1628404|2199,,,,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800162148,Shot Chart Detail,21800162,148,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20181107,LAL,MIN,|1626145|1626157|1629006|201229|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800162158,Shot Chart Detail,21800162,158,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20181107,LAL,MIN,|1626145|1626157|1629006|201229|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
202710,Jimmy Butler,21800162193,Shot Chart Detail,21800162,193,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20181107,LAL,MIN,|1626145|1629006|201229|202710|203476,0,REG,2019,202362|2199,,,,SF-SG,Shot Creator,1.95
201959,Taj Gibson,21800162252,Shot Chart Detail,21800162,252,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20181107,LAL,MIN,|1626157|201565|201959|202710|203952,1,REG,2019,2199,C,Anchor Big,1.28,PF,Post Scorer,-0.04
201959,Taj Gibson,21800162270,Shot Chart Detail,21800162,270,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20181107,LAL,MIN,|1626157|201565|201959|202710|203952,1,REG,2019,2199,C,Anchor Big,1.28,PF,Post Scorer,-0.04
1626157,Karl-Anthony Towns,21800162406,Shot Chart Detail,21800162,406,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181107,LAL,MIN,|1626157|201565|201959|202710|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800162426,Shot Chart Detail,21800162,426,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,0,20181107,LAL,MIN,|1626157|1629006|201565|201959|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800162437,Shot Chart Detail,21800162,437,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20181107,LAL,MIN,|1626145|1626157|1629006|201959|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800162441,Shot Chart Detail,21800162,441,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20181107,LAL,MIN,|1626145|1626157|1629006|201959|203952,0,REG,2019,2199,C,Anchor Big,1.28,C,Shot Creator,3.48
201229,Anthony Tolliver,21800162450,Shot Chart Detail,21800162,450,1610612750,Minnesota Timberwolves,3,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181107,LAL,MIN,|1626145|1629006|201229|203476|203952,1,REG,2019,2199,C,Anchor Big,1.28,PF,Movement Shooter,-1.08
203476,Gorgui Dieng,21800162471,Shot Chart Detail,21800162,471,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,182,1,0,20181107,LAL,MIN,|1626145|1629006|201229|202710|203476,0,REG,2019,2199,C,Anchor Big,1.28,C,Athletic Finisher,-1.39
202710,Jimmy Butler,21800162574,Shot Chart Detail,21800162,574,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20181107,LAL,MIN,|1626157|201565|201959|202710|203952,0,REG,2019,1627742|2199,,,,SF-SG,Shot Creator,1.95
201565,Derrick Rose,21800162585,Shot Chart Detail,21800162,585,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20181107,LAL,MIN,|1626157|201565|201959|202710|203952,0,REG,2019,2199,C,Anchor Big,1.28,PG,Shot Creator,1.32
201565,Derrick Rose,21800162603,Shot Chart Detail,21800162,603,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,63,281,1,0,20181107,LAL,MIN,|1626157|201229|201565|202710|203952,0,REG,2019,2199,C,Anchor Big,1.28,PG,Shot Creator,1.32
1626161,Willie Cauley-Stein,2180018356,Shot Chart Detail,21800183,56,1610612758,Sacramento Kings,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20181110,SAC,LAL,|1626161|1627741|1628368|202357|202697,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,2180018362,Shot Chart Detail,21800183,62,1610612758,Sacramento Kings,1,7,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20181110,SAC,LAL,|1626161|1627741|1628368|202357|202697,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,2180018380,Shot Chart Detail,21800183,80,1610612758,Sacramento Kings,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20181110,SAC,LAL,|1626161|1628368|202357|202697|203992,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800183108,Shot Chart Detail,21800183,108,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20181110,SAC,LAL,|1626161|1628368|1628963|202697|203992,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1627741,Buddy Hield,21800183127,Shot Chart Detail,21800183,127,1610612758,Sacramento Kings,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,180,1,0,20181110,SAC,LAL,|1627741|1628382|1628963|201585|203992,0,REG,2019,203484|2199,,,,SG,Off Screen Shooter,1.32
1626161,Willie Cauley-Stein,21800183206,Shot Chart Detail,21800183,206,1610612758,Sacramento Kings,2,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181110,SAC,LAL,|1626161|1627786|1628368|1628382|1628963,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800183248,Shot Chart Detail,21800183,248,1610612758,Sacramento Kings,2,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20181110,SAC,LAL,|1626161|1628368|1628412|202357|203992,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800183252,Shot Chart Detail,21800183,252,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20181110,SAC,LAL,|1626161|1628368|1628412|202357|203992,0,REG,2019,200765|2199,,,,C,Post Scorer,-0.12
202357,Nemanja Bjelica,21800183254,Shot Chart Detail,21800183,254,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20181110,SAC,LAL,|1626161|1628368|1628412|202357|203992,0,REG,2019,1628404|2199,,,,PF,Stretch Big,-0.16
1626161,Willie Cauley-Stein,21800183268,Shot Chart Detail,21800183,268,1610612758,Sacramento Kings,2,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181110,SAC,LAL,|1626161|1628368|1628412|202357|203992,0,REG,2019,2544|2199,,,,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800183277,Shot Chart Detail,21800183,277,1610612758,Sacramento Kings,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181110,SAC,LAL,|1626161|1628368|1628412|202357|203992,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800183388,Shot Chart Detail,21800183,388,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20181110,SAC,LAL,|1626161|1627741|1628368|202357|202697,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,-0.12
1627741,Buddy Hield,21800183416,Shot Chart Detail,21800183,416,1610612758,Sacramento Kings,3,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,0,20181110,SAC,LAL,|1626161|1627741|1628368|202357|202697,0,REG,2019,2199,C,Anchor Big,1.28,SG,Off Screen Shooter,1.32
201585,Kosta Koufos,21800183451,Shot Chart Detail,21800183,451,1610612758,Sacramento Kings,3,3,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20181110,SAC,LAL,|1628368|201585|202357|202697|203992,0,REG,2019,2199,C,Anchor Big,1.28,C,Roll + Cut Big,-1.64
203992,Bogdan Bogdanovic,21800183466,Shot Chart Detail,21800183,466,1610612758,Sacramento Kings,3,1,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,153,1,0,20181110,SAC,LAL,|1628368|201585|202357|202697|203992,0,REG,2019,2199,C,Anchor Big,1.28,SG,Secondary Ball Handler,0.01
1628963,Marvin Bagley III,21800183577,Shot Chart Detail,21800183,577,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20181110,SAC,LAL,|1627741|1628368|1628382|1628963|202697,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800183604,Shot Chart Detail,21800183,604,1610612758,Sacramento Kings,4,6,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20181110,SAC,LAL,|1627741|1628368|1628382|1628963|202697,0,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,0.07
1628963,Marvin Bagley III,21800183626,Shot Chart Detail,21800183,626,1610612758,Sacramento Kings,4,4,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181110,SAC,LAL,|1627741|1628368|1628382|1628963|202697,1,REG,2019,2199,C,Anchor Big,1.28,PF,Shot Creator,0.07
1628368,De'Aaron Fox,21800183651,Shot Chart Detail,21800183,651,1610612758,Sacramento Kings,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20181110,SAC,LAL,|1628368|1628382|1628412|1628963|202697,0,REG,2019,1627742|2199,,,,PG,Slasher,1.15
1627752,Taurean Prince,21800189139,Shot Chart Detail,21800189,139,1610612737,Atlanta Hawks,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20181111,LAL,ATL,|1627752|1628989|1713|202391|203101,1,REG,2019,2199,C,Anchor Big,1.28,SF,Secondary Ball Handler,-1.41
202391,Jeremy Lin,21800189156,Shot Chart Detail,21800189,156,1610612737,Atlanta Hawks,1,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181111,LAL,ATL,|1627752|1628989|1713|202391|203101,1,REG,2019,1628404|2199,,,,PG,Primary Ball Handler,-0.74
1627752,Taurean Prince,21800189167,Shot Chart Detail,21800189,167,1610612737,Atlanta Hawks,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20181111,LAL,ATL,|1627752|1627761|1713|202391|203101,0,REG,2019,203484|2199,,,,SF,Secondary Ball Handler,-1.41
203458,Alex Len,21800189284,Shot Chart Detail,21800189,284,1610612737,Atlanta Hawks,2,6,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,LAL,ATL,|1628989|1629016|202391|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,C,Stretch Big,-0.6
203458,Alex Len,21800189300,Shot Chart Detail,21800189,300,1610612737,Atlanta Hawks,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181111,LAL,ATL,|1628989|1629016|202391|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,C,Stretch Big,-0.6
203458,Alex Len,21800189307,Shot Chart Detail,21800189,307,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,35,278,1,0,20181111,LAL,ATL,|1628989|1629016|202391|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,C,Stretch Big,-0.6
202391,Jeremy Lin,21800189501,Shot Chart Detail,21800189,501,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181111,LAL,ATL,|1627752|1627761|1627816|202391|203101,0,REG,2019,1628366|2199,,,,PG,Primary Ball Handler,-0.74
1629027,Trae Young,21800189555,Shot Chart Detail,21800189,555,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,193,1,0,20181111,LAL,ATL,|1627752|1629016|1629027|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.8
203458,Alex Len,21800189566,Shot Chart Detail,21800189,566,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181111,LAL,ATL,|1627752|1629016|1629027|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,C,Stretch Big,-0.6
203458,Alex Len,21800189599,Shot Chart Detail,21800189,599,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-10,1,0,20181111,LAL,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,2199,C,Anchor Big,1.28,C,Stretch Big,-0.6
203458,Alex Len,21800189608,Shot Chart Detail,21800189,608,1610612737,Atlanta Hawks,4,8,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181111,LAL,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,202362|2199,,,,C,Stretch Big,-0.6
203468,CJ McCollum,21800212102,Shot Chart Detail,21800212,102,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20181114,LAL,POR,|202323|202329|203081|203468|203994,0,REG,2019,1627742|2199,,,,SG,Primary Ball Handler,1.63
203994,Jusuf Nurkic,21800212106,Shot Chart Detail,21800212,106,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181114,LAL,POR,|202323|202329|203081|203468|203994,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800212126,Shot Chart Detail,21800212,126,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20181114,LAL,POR,|1628380|202323|203081|203468|203994,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
202329,Al-Farouq Aminu,21800212238,Shot Chart Detail,21800212,238,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20181114,LAL,POR,|1628380|202323|202329|203081|203468,0,REG,2019,2199,C,Anchor Big,1.28,PF,Athletic Finisher,-0.14
203994,Jusuf Nurkic,21800212265,Shot Chart Detail,21800212,265,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181114,LAL,POR,|202323|202329|203081|203468|203994,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
203468,CJ McCollum,21800212374,Shot Chart Detail,21800212,374,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20181114,LAL,POR,|1627774|202329|203081|203468|203994,1,REG,2019,2199,C,Anchor Big,1.28,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800212423,Shot Chart Detail,21800212,423,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20181114,LAL,POR,|202323|202329|203081|203917|203994,0,REG,2019,1628366|2199,,,,PG,Shot Creator,5.17
203994,Jusuf Nurkic,21800212425,Shot Chart Detail,21800212,425,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20181114,LAL,POR,|202323|202329|203081|203917|203994,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800212602,Shot Chart Detail,21800212,602,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20181114,LAL,POR,|1627774|202329|203081|203468|203994,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
203994,Jusuf Nurkic,21800212606,Shot Chart Detail,21800212,606,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181114,LAL,POR,|1627774|202329|203081|203468|203994,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.26
203081,Damian Lillard,21800212637,Shot Chart Detail,21800212,637,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181114,LAL,POR,|1627774|202329|203081|203468|203994,0,REG,2019,2199,C,Anchor Big,1.28,PG,Shot Creator,5.17
203468,CJ McCollum,21800212653,Shot Chart Detail,21800212,653,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181114,LAL,POR,|1627774|202329|203081|203468|203994,0,REG,2019,2199,C,Anchor Big,1.28,SG,Primary Ball Handler,1.63
202696,Nikola Vucevic,2180022767,Shot Chart Detail,21800227,67,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.52
201571,D.J. Augustin,2180022778,Shot Chart Detail,21800227,78,1610612753,Orlando Magic,1,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20181117,ORL,LAL,|1628411|201571|202696|203095|203932,0,REG,2019,2199,C,Anchor Big,1.28,PG,Primary Ball Handler,0.7
202696,Nikola Vucevic,2180022795,Shot Chart Detail,21800227,95,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,20181117,ORL,LAL,|1626170|202696|203082|203095|203932,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.52
202696,Nikola Vucevic,21800227108,Shot Chart Detail,21800227,108,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20181117,ORL,LAL,|1626170|1628371|202696|203082|203095,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.52
203613,Jonathon Simmons,21800227251,Shot Chart Detail,21800227,251,1610612753,Orlando Magic,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,69,1,0,20181117,ORL,LAL,|201571|202696|203095|203613|203932,0,REG,2019,2199,C,Anchor Big,1.28,SG-SF,Secondary Ball Handler,-2.39
202696,Nikola Vucevic,21800227311,Shot Chart Detail,21800227,311,1610612753,Orlando Magic,2,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,ORL,LAL,|201571|202696|203095|203613|203932,0,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.52
202696,Nikola Vucevic,21800227313,Shot Chart Detail,21800227,313,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20181117,ORL,LAL,|201571|202696|203095|203613|203932,1,REG,2019,2199,C,Anchor Big,1.28,C,Post Scorer,1.52
