GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800548,646,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,PHX,GSW,21800548646,26520,0,201973|202691|1626188|1628035|1628395,0,REG,2019,1628969|203584|203961,28.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21800548,676,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20181231,PHX,GSW,21800548676,27790,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,203961,27.0,PF,Anchor Big,-0.44,MISS Jerebko 26' 3PT Jump Shot,PF,Athletic Finisher,0.46,
Shot Chart Detail,21800548,683,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,104,1,0,20181231,PHX,GSW,21800548683,28090,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,203961,27.0,PF,Anchor Big,-0.44,MISS Cook 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21801023,673,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20190314,TOR,LAL,21801023673,27250,0,2544|200765|203493|1628398|1628404,0,REG,2019,203961|202695,-9.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21801023,684,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20190314,TOR,LAL,21801023684,27760,0,200765|203484|203493|1628398|1628404,0,REG,2019,203961,-11.0,PF,Anchor Big,-0.44,MISS Bullock 3PT Jump Shot,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21801044,158,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,0,20190317,DET,TOR,21801044158,7850,0,2585|202397|204038|1627748|1628379,0,REG,2019,203961,4.0,PF,Anchor Big,-0.44,MISS Pachulia 3' Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21801044,389,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20190317,DET,TOR,21801044389,19960,0,201933|202397|203083|204038|1628379,0,REG,2019,203961|1628384,,,,,,PF,Shot Creator,1.47,
Shot Chart Detail,21801044,396,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20190317,DET,TOR,21801044396,20260,0,201933|202397|203083|204038|1628379,0,REG,2019,203961,-7.0,PF,Anchor Big,-0.44,MISS Griffin 4' Driving Layup,PF,Shot Creator,1.47,
Shot Chart Detail,21801044,398,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20190317,DET,TOR,21801044398,20320,0,201933|202397|203083|204038|1628379,0,REG,2019,203961,-7.0,PF,Anchor Big,-0.44,MISS Griffin 24' 3PT Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21801044,412,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20190317,DET,TOR,21801044412,20740,0,202397|203083|204038|1627748|1628379,1,REG,2019,203961,,PF,Anchor Big,-0.44,Drummond 2' Dunk (8 PTS) (Smith 6 AST),C,Post Scorer,0.12,202397.0
