GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800065,379,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20181025,OKC,BOS,21800065379,14530,0,201143|202330|202681|1627759|1628369,1,REG,2019,1628390,-13.0,SG,Chaser,-0.11,Hayward 24' 3PT Jump Shot (4 PTS) (Tatum 1 AST),PF,Secondary Ball Handler,0.52,1628369.0
Shot Chart Detail,21800085,17,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,1,20181028,OKC,PHX,2180008517,640,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628390,-1.0,SG,Chaser,-0.11,Jackson 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,32,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181028,OKC,PHX,2180008532,1510,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628390,1.0,SG,Chaser,-0.11,MISS Canaan 3' Driving Layup,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800085,59,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181028,OKC,PHX,2180008559,2770,0,2772|201583|203477|1628367|1629028,0,REG,2019,203457|1628390,-0.0,,,,,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800085,310,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20181028,OKC,PHX,21800085310,11860,0,2199|2772|201583|203584|1629059,1,REG,2019,1628390,-13.0,SG,Chaser,-0.11,Daniels 6' Cutting Layup Shot (2 PTS) (Chandler 1 AST),SG,Off Screen Shooter,-0.47,2199.0
Shot Chart Detail,21800085,320,2772,Trevor Ariza,1610612756,Phoenix Suns,2,3,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20181028,OKC,PHX,21800085320,12090,0,2037|2772|201583|203584|1629028,0,REG,2019,1628390,-15.0,SG,Chaser,-0.11,MISS Ariza 1' Reverse Layup,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800085,379,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,223,1,0,20181028,OKC,PHX,21800085379,14400,0,2772|201583|1628367|1629028|1629059,0,REG,2019,1628390,-14.0,SG,Chaser,-0.11,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800085,421,1629059,Elie Okobo,1610612756,Phoenix Suns,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20181028,OKC,PHX,21800085421,16290,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,1628390,-18.0,SG,Chaser,-0.11,MISS Okobo 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800085,569,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181028,OKC,PHX,21800085569,21990,0,2037|2199|2772|203584|203933,0,REG,2019,203518|1628390,-22.0,,,,,SG,Off Screen Shooter,-0.47,
Shot Chart Detail,21800103,27,201976,Patrick Beverley,1610612746,LA Clippers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,122,1,0,20181030,OKC,LAC,2180010327,1220,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,3.0,SG,Chaser,-0.11,MISS Beverley 12' Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800103,41,202340,Avery Bradley,1610612746,LA Clippers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181030,OKC,LAC,2180010341,1990,0,101162|201568|201976|202340|202699,0,REG,2019,1628390,3.0,SG,Chaser,-0.11,MISS Bradley 3' Driving Layup,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800103,462,202340,Avery Bradley,1610612746,LA Clippers,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20181030,OKC,LAC,21800103462,19200,0,101150|201976|202340|202699|1626149,0,REG,2019,1628390,-7.0,SG,Chaser,-0.11,MISS Bradley 3' Driving Layup,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800103,493,1626246,Boban Marjanovic,1610612746,LA Clippers,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20181030,OKC,LAC,21800103493,20280,0,101150|202699|1626149|1626246|1628983,1,REG,2019,1628390,-13.0,SG,Chaser,-0.11,Marjanovic 4' Cutting Layup Shot (2 PTS) (Harris 2 AST),C,Post Scorer,0.94,202699.0
Shot Chart Detail,21800103,503,101150,Lou Williams,1610612746,LA Clippers,3,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20181030,OKC,LAC,21800103503,20790,0,101150|202699|1626149|1626246|1628983,0,REG,2019,1628390,-16.0,SG,Chaser,-0.11,MISS Williams 12' Fadeaway Jumper,SG,Slasher,3.02,
Shot Chart Detail,21800103,651,101150,Lou Williams,1610612746,LA Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181030,OKC,LAC,21800103651,25170,0,101150|201568|201976|202340|202699,0,REG,2019,1628390,-16.0,SG,Chaser,-0.11,Williams 1' Driving Finger Roll Layup (13 PTS),SG,Slasher,3.02,
Shot Chart Detail,21800103,668,101150,Lou Williams,1610612746,LA Clippers,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181030,OKC,LAC,21800103668,25950,0,101150|201568|201976|202340|202699,0,REG,2019,1628390|202331,-17.0,,,,,SG,Slasher,3.02,
Shot Chart Detail,21800103,678,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181030,OKC,LAC,21800103678,26300,0,101150|201976|202340|202699|1626149,0,REG,2019,1628390|202331,-18.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,21800103,706,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20181030,OKC,LAC,21800103706,27090,0,202699|1626246|1627820|1628983|1629010,1,REG,2019,1628390,-20.0,SG,Chaser,-0.11,Gilgeous-Alexander 1' Cutting Layup Shot (5 PTS) (Marjanovic 1 AST),PG,Slasher,-2.06,1626246.0
Shot Chart Detail,21800103,720,1626246,Boban Marjanovic,1610612746,LA Clippers,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181030,OKC,LAC,21800103720,23210,0,101150|203118|1626246|1628462|1628983,0,REG,2019,1628390|203471,-16.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21800111,26,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20181101,CHA,OKC,2180011126,1200,0,101107|201587|202689|203087|203469,0,REG,2019,1628390,-6.0,SG,Chaser,-0.11,MISS Lamb 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800111,34,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,1,20181101,CHA,OKC,2180011134,1720,0,101107|201587|202689|203087|203469,0,REG,2019,1628390,,SG,Chaser,-0.11,Lamb 6' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800111,38,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20181101,CHA,OKC,2180011138,2110,0,101107|201587|202689|203087|203469,1,REG,2019,203500|1628390,0.0,,,,,SG,Secondary Ball Handler,0.86,203469.0
Shot Chart Detail,21800111,270,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20181101,CHA,OKC,21800111270,10790,0,202689|203077|203087|203469|1628370,0,REG,2019,203500|1628390,1.0,,,,,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800111,587,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,1,20181101,CHA,OKC,21800111587,23000,0,2225|101107|201587|1628370|1628970,1,REG,2019,1628390,3.0,SG,Chaser,-0.11,Monk 7' Jump Shot (15 PTS) (Batum 5 AST),SG,Movement Shooter,-0.67,201587.0
Shot Chart Detail,21800111,604,2225,Tony Parker,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20181101,CHA,OKC,21800111604,23960,0,2225|101107|201587|1628370|1628970,0,REG,2019,1628390,5.0,SG,Chaser,-0.11,MISS Parker 8' Jump Shot,PG,Slasher,-0.55,
Shot Chart Detail,21800119,94,2730,Dwight Howard,1610612764,Washington Wizards,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181102,WAS,OKC,2180011994,5090,0,2730|202322|202693|203078|203490,1,REG,2019,1628390,4.0,SG,Chaser,-0.11,Howard 1' Cutting Dunk Shot (13 PTS) (Beal 3 AST),C,Post Scorer,-1.36,203078.0
Shot Chart Detail,21800119,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20181102,WAS,OKC,2180011997,5340,0,2730|202322|202693|203078|203490,0,REG,2019,1628390,2.0,SG,Chaser,-0.11,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800144,23,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20181105,OKC,NOP,2180014423,1110,0,201950|202325|202703|202734|203076,0,REG,2019,1628390,-3.0,SG,Chaser,-0.11,MISS Mirotic 25' 3PT Jump Shot,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800144,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181105,OKC,NOP,2180014433,1470,0,201950|202325|202703|202734|203076,1,REG,2019,202331|1628390,-1.0,,,,,C,Shot Creator,4.41,201950.0
Shot Chart Detail,21800144,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,1,20181105,OKC,NOP,21800144401,17690,0,201950|202325|202703|202734|203076,0,REG,2019,1628390,-1.0,SG,Chaser,-0.11,Holiday 17' Jump Bank Shot (13 PTS),SG,Shot Creator,3.19,
Shot Chart Detail,21800144,410,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20181105,OKC,NOP,21800144410,18220,0,201950|202325|202703|203076|203546,0,REG,2019,1628390,-4.0,SG,Chaser,-0.11,MISS W. Johnson 3PT Jump Shot,SF,Movement Shooter,-2.09,
Shot Chart Detail,21800153,286,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181107,CLE,OKC,21800153286,12110,0,202684|203903|203918|1628021|1629012,0,REG,2019,1628390,-1.0,SG,Chaser,-0.11,Clarkson Driving Floating Bank Jump Shot (7 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,21800153,291,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181107,CLE,OKC,21800153291,12370,0,202684|203903|203918|1628021|1629012,0,REG,2019,1628390,-1.0,SG,Chaser,-0.11,MISS Clarkson 2' Driving Reverse Layup,SG,Shot Creator,0.02,
Shot Chart Detail,21800153,365,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,0,20181107,CLE,OKC,21800153365,14560,0,2747|202684|203918|1626204|1629012,0,REG,2019,1628390,-8.0,SG,Chaser,-0.11,MISS Hood 15' Pullup Jump Shot,SG,Shot Creator,0.15,
Shot Chart Detail,21800153,376,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20181107,CLE,OKC,21800153376,15140,0,2747|202684|203918|1626204|1629012,0,REG,2019,1628390,-11.0,SG,Chaser,-0.11,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
Shot Chart Detail,21800153,422,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20181107,CLE,OKC,21800153422,17940,0,2747|202684|203918|1626204|1629012,1,REG,2019,1628390,-8.0,SG,Chaser,-0.11,Hood 26' 3PT Jump Shot (11 PTS) (Sexton 1 AST),SG,Shot Creator,0.15,1629012.0
Shot Chart Detail,21800153,584,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20181107,CLE,OKC,21800153584,24580,0,2594|2747|203903|1627790|1629012,1,REG,2019,1628390,2.0,SG,Chaser,-0.11,Korver 24' 3PT Jump Shot (7 PTS) (Clarkson 7 AST),SG-PF,Off Screen Shooter,0.03,203903.0
Shot Chart Detail,21800163,29,203516,James Ennis III,1610612745,Houston Rockets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20181108,OKC,HOU,2180016329,1630,0,101108|200782|201935|203516|203991,0,REG,2019,1628390,-6.0,SG,Chaser,-0.11,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800163,80,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20181108,OKC,HOU,2180016380,4120,0,2546|101123|200782|201935|203991,1,REG,2019,1628390,-2.0,SG,Chaser,-0.11,Tucker 3PT Jump Shot (3 PTS) (Capela 2 AST),PF,Stationary Shooter,-1.45,203991.0
Shot Chart Detail,21800163,285,201935,James Harden,1610612745,Houston Rockets,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20181108,OKC,HOU,21800163285,12460,0,2546|201935|203516|203991|1629109,0,REG,2019,1628390,-4.0,SG,Chaser,-0.11,Harden 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800163,324,101108,Chris Paul,1610612745,Houston Rockets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20181108,OKC,HOU,21800163324,13950,0,101108|200782|201935|203516|203991,0,REG,2019,1628390,-11.0,SG,Chaser,-0.11,MISS Paul 10' Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21800163,328,201935,James Harden,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20181108,OKC,HOU,21800163328,14370,0,101108|200782|201935|203516|203991,0,REG,2019,1628390,-14.0,SG,Chaser,-0.11,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800163,414,101123,Gerald Green,1610612745,Houston Rockets,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20181108,OKC,HOU,21800163414,18700,0,2546|101123|201935|203991|1629109,1,REG,2019,1628390,-16.0,SG,Chaser,-0.11,Green 8' Driving Floating Jump Shot (2 PTS) (Harden 5 AST),SG,Movement Shooter,0.27,201935.0
