GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20181017,DET,BKN,21800004197,8950,0,201162|202334|203915|203925|1629066,0,REG,2019,202397,4.0,PG,Point of Attack,-0.8,Dinwiddie 3' Driving Layup (4 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,278,1,0,20181017,DET,BKN,21800004219,9940,0,201162|203915|203925|1627747|1628386,0,REG,2019,202397,2.0,PG,Point of Attack,-0.8,MISS Harris 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,21800004,236,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20181017,DET,BKN,21800004236,10610,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202397,4.0,PG,Point of Attack,-0.8,MISS LeVert 8' Pullup Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,21800004,285,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20181017,DET,BKN,21800004285,12290,0,201162|203915|1626156|1627747|1628386,0,REG,2019,202397,-0.0,PG,Point of Attack,-0.8,MISS LeVert 13' Driving Floating Bank Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,21800004,288,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,0,20181017,DET,BKN,21800004288,12490,0,201162|203915|1626156|1627747|1628386,0,REG,2019,201933|202397,-2.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,439,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181017,DET,BKN,21800004439,18930,0,202334|203915|203925|1626203|1627747,0,REG,2019,202397,-11.0,PG,Point of Attack,-0.8,LeVert 3' Driving Layup (19 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,21800004,442,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20181017,DET,BKN,21800004442,19050,0,202334|203915|203925|1626203|1627747,0,REG,2019,202397,-11.0,PG,Point of Attack,-0.8,MISS LeVert 26' 3PT Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,21800004,497,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20181017,DET,BKN,21800004497,21250,0,202334|203915|203925|1626156|1629066,1,REG,2019,202397,-4.0,PG,Point of Attack,-0.8,Dinwiddie 3' Driving Layup (13 PTS) (Kurucs 1 AST),PG,Shot Creator,1.22,1629066.0
Shot Chart Detail,21800004,538,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181017,DET,BKN,21800004538,22670,0,201162|202334|203915|203925|1626203,0,REG,2019,203922|202397,-6.0,,,,,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800004,623,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20181017,DET,BKN,21800004623,26910,0,201162|203915|203925|1627747|1628386,0,REG,2019,202397,-1.0,PG,Point of Attack,-0.8,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800004,648,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,204,1,1,20181017,DET,BKN,21800004648,28060,0,201162|203915|203925|1627747|1628386,1,REG,2019,202397,-1.0,PG,Point of Attack,-0.8,Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST),SG,Off Screen Shooter,-0.11,201162.0
Shot Chart Detail,21800031,189,203953,Jabari Parker,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181020,CHI,DET,21800031189,7330,0,201577|203897|203953|1627853|1628469,0,REG,2019,201933|202397,2.0,,,,,PF,Shot Creator,-1.33,
Shot Chart Detail,21800031,201,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,207,1,1,20181020,CHI,DET,21800031201,7890,0,201577|203897|203953|1627853|1628469,0,REG,2019,202397,2.0,PG,Point of Attack,-0.8,Blakeney 23' Jump Shot (4 PTS),SG,Shot Creator,-1.72,
Shot Chart Detail,21800031,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20181020,CHI,DET,21800031473,18800,0,203200|203897|203953|1626166|1628976,0,REG,2019,202397,5.0,PG,Point of Attack,-0.8,LaVine 12' Turnaround Jump Shot (22 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,476,1626166,Cameron Payne,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,212,1,0,20181020,CHI,DET,21800031476,19310,0,203200|203897|203953|1626166|1628976,0,REG,2019,202397|2585,2.0,,,,,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21800031,502,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20181020,CHI,DET,21800031502,20360,0,201577|203200|203953|1627853|1628469,0,REG,2019,202397,0.0,PG,Point of Attack,-0.8,Blakeney 17' Pullup Jump Shot (6 PTS),SG,Shot Creator,-1.72,
Shot Chart Detail,21800031,523,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20181020,CHI,DET,21800031523,21540,0,201577|203200|203953|1627853|1628469,1,REG,2019,202397,-1.0,PG,Point of Attack,-0.8,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),PG,Primary Ball Handler,-0.67,203953.0
Shot Chart Detail,21800031,548,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181020,CHI,DET,21800031548,22680,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33,
Shot Chart Detail,21800031,550,203953,Jabari Parker,1610612741,Chicago Bulls,4,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,CHI,DET,21800031550,22740,0,201577|203897|203953|1627853|1628469,0,REG,2019,203922|202397,-1.0,,,,,PF,Shot Creator,-1.33,
Shot Chart Detail,21800049,111,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,1,20181023,DET,PHI,21800049111,4000,0,101161|200755|203496|203967|204456,0,REG,2019,202397,1.0,PG,Point of Attack,-0.8,McConnell 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800049,156,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20181023,DET,PHI,21800049156,6030,0,101161|200755|203488|204456|1629013,0,REG,2019,202397,3.0,PG,Point of Attack,-0.8,MISS McConnell 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800049,255,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20181023,DET,PHI,21800049255,9920,0,200755|203496|203954|203967|1628365,1,REG,2019,202397,6.0,PG,Point of Attack,-0.8,Redick 25' 3PT Jump Shot (10 PTS) (Saric 2 AST),SG,Off Screen Shooter,1.15,203967.0
Shot Chart Detail,21800049,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20181023,DET,PHI,21800049268,10560,0,200755|203496|203954|203967|1628365,1,REG,2019,202397,6.0,PG,Point of Attack,-0.8,Embiid 2' Driving Layup (6 PTS) (Redick 3 AST),C,Post Scorer,2.29,200755.0
Shot Chart Detail,21800049,533,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181023,DET,PHI,21800049533,21590,0,200755|203496|203954|203967|1628365,0,REG,2019,202397,7.0,PG,Point of Attack,-0.8,Smith BLOCK (1 BLK),SG,Slasher,-1.87,
Shot Chart Detail,21800049,657,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-13,1,1,20181023,DET,PHI,21800049657,26420,0,200755|203496|203954|203967|204456,1,REG,2019,202397,3.0,PG,Point of Attack,-0.8,McConnell 14' Pullup Jump Shot (8 PTS) (Redick 6 AST),PG,Primary Ball Handler,-0.04,200755.0
