PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203521,Matthew Dellavedova,21800819144,Shot Chart Detail,21800819,144,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20190208,WAS,CLE,|1627737|1627790|1629012|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
203903,Jordan Clarkson,21800819148,Shot Chart Detail,21800819,148,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20190208,WAS,CLE,|1627737|1627790|1629012|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
1627790,Ante Zizic,21800819194,Shot Chart Detail,21800819,194,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190208,WAS,CLE,|1626204|1627790|1629061|203521|203903,1,REG,2019,1626171|1626184,,,
203903,Jordan Clarkson,21800819249,Shot Chart Detail,21800819,249,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20190208,WAS,CLE,|1626204|1628021|1629061|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
1629061,Deng Adel,21800819430,Shot Chart Detail,21800819,430,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20190208,WAS,CLE,|1626204|1627737|1629012|1629061|203903,1,REG,2019,1626171,PF,Helper,-0.62
203521,Matthew Dellavedova,21800819437,Shot Chart Detail,21800819,437,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20190208,WAS,CLE,|1626204|1627737|1629012|203521|203903,0,REG,2019,1626171|203078,,,
1626204,Larry Nance Jr.,21800819439,Shot Chart Detail,21800819,439,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190208,WAS,CLE,|1626204|1627737|1629012|203521|203903,0,REG,2019,1626171|203078,,,
203903,Jordan Clarkson,21800819536,Shot Chart Detail,21800819,536,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20190208,WAS,CLE,|1626204|1628021|1629061|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
1626204,Larry Nance Jr.,21800819547,Shot Chart Detail,21800819,547,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20190208,WAS,CLE,|1626204|1628021|1629061|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
203521,Matthew Dellavedova,21800819560,Shot Chart Detail,21800819,560,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20190208,WAS,CLE,|1626204|1628021|1629012|203521|203903,0,REG,2019,1626171,PF,Helper,-0.62
1629012,Collin Sexton,21800819603,Shot Chart Detail,21800819,603,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20190208,WAS,CLE,|1627737|1629012|1629061|203521|203903,1,REG,2019,1626171,PF,Helper,-0.62
203903,Jordan Clarkson,21800819623,Shot Chart Detail,21800819,623,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20190208,WAS,CLE,|101112|1627737|1629012|1629061|203903,0,REG,2019,1626171|201145,,,
1627739,Kris Dunn,2180083074,Shot Chart Detail,21800830,74,1610612741,Chicago Bulls,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20190209,CHI,WAS,|1627739|1627782|1628374|203490|203897,0,REG,2019,1626171,PF,Helper,-0.62
1628374,Lauri Markkanen,21800830114,Shot Chart Detail,21800830,114,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,0,20190209,CHI,WAS,|1627782|1627853|1628374|203490|203897,0,REG,2019,1626171,PF,Helper,-0.62
1627782,Wayne Selden,21800830139,Shot Chart Detail,21800830,139,1610612741,Chicago Bulls,1,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171,PF,Helper,-0.62
1627782,Wayne Selden,21800830141,Shot Chart Detail,21800830,141,1610612741,Chicago Bulls,1,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171,PF,Helper,-0.62
1627782,Wayne Selden,21800830165,Shot Chart Detail,21800830,165,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171,PF,Helper,-0.62
1627885,Shaquille Harrison,21800830176,Shot Chart Detail,21800830,176,1610612741,Chicago Bulls,2,11,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171,PF,Helper,-0.62
1628374,Lauri Markkanen,21800830185,Shot Chart Detail,21800830,185,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20190209,CHI,WAS,|1627782|1627789|1627853|1627885|1628374,0,REG,2019,1626171,PF,Helper,-0.62
203897,Zach LaVine,21800830213,Shot Chart Detail,21800830,213,1610612741,Chicago Bulls,2,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20190209,CHI,WAS,|1627782|1627789|1627853|1628374|203897,1,REG,2019,1626171,PF,Helper,-0.62
201577,Robin Lopez,21800830439,Shot Chart Detail,21800830,439,1610612741,Chicago Bulls,3,5,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,1,20190209,CHI,WAS,|1627739|1628374|201577|203490|203897,0,REG,2019,1626171,PF,Helper,-0.62
201577,Robin Lopez,21800830445,Shot Chart Detail,21800830,445,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190209,CHI,WAS,|1627739|1628374|201577|203490|203897,1,REG,2019,1626171,PF,Helper,-0.62
1627782,Wayne Selden,21800830460,Shot Chart Detail,21800830,460,1610612741,Chicago Bulls,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-36,1,0,20190209,CHI,WAS,|1627739|1627782|1628374|203490|203897,0,REG,2019,1626171,PF,Helper,-0.62
1628374,Lauri Markkanen,21800830465,Shot Chart Detail,21800830,465,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20190209,CHI,WAS,|1627739|1627782|1628374|203490|203897,1,REG,2019,1626171,PF,Helper,-0.62
1627739,Kris Dunn,21800830488,Shot Chart Detail,21800830,488,1610612741,Chicago Bulls,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20190209,CHI,WAS,|1627739|1627782|1627853|1628374|203490,0,REG,2019,1626171,PF,Helper,-0.62
1627782,Wayne Selden,21800830492,Shot Chart Detail,21800830,492,1610612741,Chicago Bulls,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,0,20190209,CHI,WAS,|1627739|1627782|1627853|1628374|203490,0,REG,2019,1626171,PF,Helper,-0.62
1626245,Cristiano Felicio,21800830522,Shot Chart Detail,21800830,522,1610612741,Chicago Bulls,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171|203895,,,
1627853,Ryan Arcidiacono,21800830528,Shot Chart Detail,21800830,528,1610612741,Chicago Bulls,4,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,1,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171|203953,,,
1626245,Cristiano Felicio,21800830564,Shot Chart Detail,21800830,564,1610612741,Chicago Bulls,4,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS,|1626245|1627782|1627853|1627885|203897,0,REG,2019,1626171|203953,,,
1627885,Shaquille Harrison,21800830566,Shot Chart Detail,21800830,566,1610612741,Chicago Bulls,4,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20190209,CHI,WAS,|1626245|1627782|1627853|1627885|203897,0,REG,2019,1626171|203895,,,
203083,Andre Drummond,2180084091,Shot Chart Detail,21800840,91,1610612765,Detroit Pistons,1,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190211,DET,WAS,|1628379|1628971|201933|202704|203083,1,REG,2019,1626171,PF,Helper,-0.62
203083,Andre Drummond,21800840110,Shot Chart Detail,21800840,110,1610612765,Detroit Pistons,1,3,7,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|203083,0,REG,2019,1626171,PF,Helper,-0.62
1628379,Luke Kennard,21800840118,Shot Chart Detail,21800840,118,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20190211,DET,WAS,|1628379|201933|201961|202397|203083,1,REG,2019,1626171,PF,Helper,-0.62
203083,Andre Drummond,21800840135,Shot Chart Detail,21800840,135,1610612765,Detroit Pistons,1,1,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|203083,0,REG,2019,1626171|203953,,,
1628379,Luke Kennard,21800840188,Shot Chart Detail,21800840,188,1610612765,Detroit Pistons,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20190211,DET,WAS,|1628379|201933|201961|202397|2585,1,REG,2019,1626171,PF,Helper,-0.62
2585,Zaza Pachulia,21800840198,Shot Chart Detail,21800840,198,1610612765,Detroit Pistons,2,8,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190211,DET,WAS,|1628379|201933|201961|202397|2585,0,REG,2019,1626171,PF,Helper,-0.62
201961,Wayne Ellington,21800840226,Shot Chart Detail,21800840,226,1610612765,Detroit Pistons,2,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|2585,0,REG,2019,1626171,PF,Helper,-0.62
202397,Ish Smith,21800840230,Shot Chart Detail,21800840,230,1610612765,Detroit Pistons,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|2585,0,REG,2019,1626171,PF,Helper,-0.62
1628379,Luke Kennard,21800840391,Shot Chart Detail,21800840,391,1610612765,Detroit Pistons,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20190211,DET,WAS,|1627748|1628379|1628971|202704|203083,1,REG,2019,1626171|2772,,,
203083,Andre Drummond,21800840409,Shot Chart Detail,21800840,409,1610612765,Detroit Pistons,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190211,DET,WAS,|1627748|1628379|1628971|202397|203083,1,REG,2019,1626171,PF,Helper,-0.62
203083,Andre Drummond,21800840426,Shot Chart Detail,21800840,426,1610612765,Detroit Pistons,3,1,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20190211,DET,WAS,|1627748|1628379|201961|202397|203083,0,REG,2019,1626171,PF,Helper,-0.62
203083,Andre Drummond,21800840435,Shot Chart Detail,21800840,435,1610612765,Detroit Pistons,3,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190211,DET,WAS,|1627748|1628379|201961|202397|203083,1,REG,2019,1626171,PF,Helper,-0.62
201933,Blake Griffin,21800840496,Shot Chart Detail,21800840,496,1610612765,Detroit Pistons,4,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,16,245,1,1,20190211,DET,WAS,|1627748|1628379|201933|201961|202397,1,REG,2019,1626171,PF,Helper,-0.62
201933,Blake Griffin,21800840524,Shot Chart Detail,21800840,524,1610612765,Detroit Pistons,4,5,50,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20190211,DET,WAS,|1628379|201933|201961|202397|203083,0,REG,2019,1626171,PF,Helper,-0.62
203083,Andre Drummond,21800840559,Shot Chart Detail,21800840,559,1610612765,Detroit Pistons,4,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,DET,WAS,|1628379|1628971|201933|202704|203083,0,REG,2019,1626171,PF,Helper,-0.62
1628384,O.G. Anunoby,21800857102,Shot Chart Detail,21800857,102,1610612761,Toronto Raptors,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190213,TOR,WAS,|1626181|1627783|1628384|200768|201188,0,REG,2019,1626171,PF,Helper,-0.62
201188,Marc Gasol,21800857176,Shot Chart Detail,21800857,176,1610612761,Toronto Raptors,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20190213,TOR,WAS,|1626181|1628384|201188|201980|202391,0,REG,2019,1626171,PF,Helper,-0.62
