GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800071,557,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,MIN,MIL,21800071557,23660,0,2736|201229|201565|203476|1626145,0,REG,2019,203521,-29.0,PG,Point of Attack,-0.91,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800071,608,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181026,MIN,MIL,21800071608,25480,0,2736|201229|201565|1626145|1628966,0,REG,2019,203521,-28.0,PG,Point of Attack,-0.91,MISS Jones 1' Driving Reverse Layup,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800092,683,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181029,MIL,TOR,21800092683,28010,0,202328|203485|1627781|1628070|1628449,0,REG,2019,203521,-20.0,PG,Point of Attack,-0.91,Brown 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,-1.73,
Shot Chart Detail,21800133,670,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181104,MIL,SAC,21800133670,25810,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,203521,-28.0,PG,Point of Attack,-0.91,Ferrell 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800166,630,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,1,20181108,GSW,MIL,21800166630,24900,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203521,,PG,Point of Attack,-0.91,Cook 14' Fadeaway Jumper (10 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,658,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,275,1,1,20181108,GSW,MIL,21800166658,26280,0,1626188|1627745|1627814|1628035|1628395,1,REG,2019,203521,-26.0,PG,Point of Attack,-0.91,Cook 28' 3PT Pullup Jump Shot (13 PTS) (McKinnie 1 AST),PG,Secondary Ball Handler,-0.68,1628035.0
Shot Chart Detail,21800166,661,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20181108,GSW,MIL,21800166661,26520,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203503|203521,-26.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,670,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20181108,GSW,MIL,21800166670,27060,0,1626188|1627745|1627814|1628035|1628395,1,REG,2019,203521,-26.0,PG,Point of Attack,-0.91,Jones 2' Layup (10 PTS) (McKinnie 2 AST),C,Roll + Cut Big,-1.73,1628035.0
Shot Chart Detail,21800166,686,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,111,1,1,20181108,GSW,MIL,21800166686,27980,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203503|203521,-23.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800223,634,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,1,20181116,MIL,CHI,21800223634,27910,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,203521,-20.0,PG,Point of Attack,-0.91,Blakeney 15' Floating Jump Shot (16 PTS),SG,Shot Creator,-1.72,
