GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800146,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20181105,UTA,TOR,21800146308,12520,0,101139|200768|202328|1626153|1627783,0,REG,2019,202692,2.0,SG,Chaser,-0.66,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21800146,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20181105,UTA,TOR,21800146416,16620,0,200768|201980|202685|1627783|1628384,0,REG,2019,202692,20.0,SG,Chaser,-0.66,Burks BLOCK (1 BLK),PF,Shot Creator,0.81,
Shot Chart Detail,21800146,431,201980,Danny Green,1610612761,Toronto Raptors,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20181105,UTA,TOR,21800146431,17420,0,200768|201980|202685|1627783|1628384,1,REG,2019,202692,19.0,SG,Chaser,-0.66,Green 22' Jump Shot (5 PTS) (Lowry 9 AST),SG,Off Screen Shooter,0.16,200768.0
Shot Chart Detail,21800146,449,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,214,1,1,20181105,UTA,TOR,21800146449,18140,0,200768|201980|202685|1627783|1627832,0,REG,2019,202692,18.0,SG,Chaser,-0.66,VanVleet 22' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800146,452,201980,Danny Green,1610612761,Toronto Raptors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20181105,UTA,TOR,21800146452,18350,0,200768|201980|202685|1627783|1627832,1,REG,2019,202692,20.0,SG,Chaser,-0.66,Green 2' Layup (7 PTS) (Siakam 2 AST),SG,Off Screen Shooter,0.16,1627783.0
Shot Chart Detail,21800146,609,202328,Greg Monroe,1610612761,Toronto Raptors,4,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20181105,UTA,TOR,21800146609,24560,0,101139|202328|1626153|1627832|1628384,0,REG,2019,203497|202692,23.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800146,649,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20181105,UTA,TOR,21800146649,26450,0,101139|202328|203485|1626153|1627781,0,REG,2019,202692,25.0,SG,Chaser,-0.66,Wright 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21800210,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181114,DAL,UTA,21800210101,4950,0,200826|201599|202083|203084|1629029,1,REG,2019,202692,0.0,SG,Chaser,-0.66,Matthews 3' Cutting Layup Shot (4 PTS) (Jordan 3 AST),SF-SG,Off Screen Shooter,-0.57,201599.0
Shot Chart Detail,21800210,204,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20181114,DAL,UTA,21800210204,9450,0,2734|200826|203939|1627827|1628467,1,REG,2019,202692,3.0,SG,Chaser,-0.66,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Athletic Finisher,-0.78,203939.0
Shot Chart Detail,21800210,233,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20181114,DAL,UTA,21800210233,10670,0,202083|203939|1627827|1628372|1628467,1,REG,2019,202692,3.0,SG,Chaser,-0.66,Matthews 12' Jump Shot (6 PTS) (Powell 2 AST),SF-SG,Off Screen Shooter,-0.57,203939.0
Shot Chart Detail,21800210,445,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,DAL,UTA,21800210445,19840,0,200826|201599|203084|1627827|1629029,0,REG,2019,202692,,SG,Chaser,-0.66,Jordan 1' Putback Dunk (4 PTS),C,Post Scorer,-2.11,
Shot Chart Detail,21800210,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,259,1,0,20181114,DAL,UTA,21800210451,20260,0,200826|201599|203084|1627827|1629029,0,REG,2019,202692,22.0,SG,Chaser,-0.66,MISS Doncic 29' 3PT Jump Shot,SG,Shot Creator,1.71,
Shot Chart Detail,21800210,487,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,DAL,UTA,21800210487,21580,0,2734|200826|203939|1627827|1628467,0,REG,2019,202692,,SG,Chaser,-0.66,Finney-Smith 1' Putback Dunk (11 PTS),SF,Athletic Finisher,-0.78,
Shot Chart Detail,21800278,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,2180027884,4320,0,2199|2544|1627742|1628366|1628398,0,REG,2019,201937|202692,11.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21800278,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181123,LAL,UTA,2180027889,4580,0,2199|2544|1627742|1628366|1628398,0,REG,2019,202692,11.0,SG,Chaser,-0.66,MISS Kuzma 3' Layup,PF,Shot Creator,0.78,
Shot Chart Detail,21800278,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20181123,LAL,UTA,21800278383,17170,0,2544|201580|203484|1627742|1628398,0,REG,2019,202692,3.0,SG,Chaser,-0.66,MISS Kuzma 5' Turnaround Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,21800278,518,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20181123,LAL,UTA,21800278518,22340,0,2544|201580|202362|203484|1628366,0,REG,2019,202692,2.0,SG,Chaser,-0.66,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,21800278,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181123,LAL,UTA,21800278586,25660,0,2544|201580|1627742|1628366|1628398,0,REG,2019,202692,3.0,SG,Chaser,-0.66,MISS McGee 2' Alley Oop Dunk,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800278,588,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAL,UTA,21800278588,25710,0,2544|201580|1627742|1628366|1628398,0,REG,2019,202692,5.0,SG,Chaser,-0.66,McGee 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800278,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,1,20181123,LAL,UTA,21800278613,26830,0,2544|201580|1627742|1628366|1628398,0,REG,2019,202692,9.0,SG,Chaser,-0.66,James 28' 3PT Step Back Jump Shot (22 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800299,71,201936,Tyreke Evans,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20181126,UTA,IND,2180029971,3440,0,201152|201936|201954|202711|1626167,0,REG,2019,202692,8.0,SG,Chaser,-0.66,MISS Evans 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800299,126,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20181126,UTA,IND,21800299126,5810,0,201954|202709|203926|1626167|1627734,1,REG,2019,202324|202692,4.0,,,,,PG,Primary Ball Handler,-0.09,1627734.0
Shot Chart Detail,21800299,196,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20181126,UTA,IND,21800299196,9010,0,202709|202711|203926|1627734|1628988,0,REG,2019,202692,5.0,SG,Chaser,-0.66,MISS McDermott 5' Driving Layup,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800299,233,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20181126,UTA,IND,21800299233,10480,0,201152|202709|203926|1627734|1628988,0,REG,2019,1628960|202692,10.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800319,147,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20181130,BOS,CLE,21800319147,6590,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,3.0,SG,Chaser,-0.66,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800319,149,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181130,BOS,CLE,21800319149,6720,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,1626204|202692,3.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,167,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20181130,BOS,CLE,21800319167,7530,0,202330|1626179|1627824|1628369|1628464,1,REG,2019,202692,4.0,SG,Chaser,-0.66,Hayward 4' Pullup Jump Shot (4 PTS) (Theis 3 AST),PF,Secondary Ball Handler,0.52,1628464.0
Shot Chart Detail,21800319,178,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,1,20181130,BOS,CLE,21800319178,8070,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,3.0,SG,Chaser,-0.66,Hayward 14' Pullup Jump Shot (6 PTS),PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800319,195,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20181130,BOS,CLE,21800319195,9200,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Hayward 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800319,424,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20181130,BOS,CLE,21800319424,18840,0,202330|202681|202694|1626179|1628464,1,REG,2019,202692,22.0,SG,Chaser,-0.66,Hayward 26' 3PT Jump Shot (11 PTS) (Rozier 2 AST),PF,Secondary Ball Handler,0.52,1626179.0
Shot Chart Detail,21800319,451,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181130,BOS,CLE,21800319451,20130,0,202330|203935|1626179|1628400|1628464,1,REG,2019,202692,24.0,SG,Chaser,-0.66,Hayward 1' Driving Layup (13 PTS) (Rozier 3 AST),PF,Secondary Ball Handler,0.52,1626179.0
Shot Chart Detail,21800319,497,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20181130,BOS,CLE,21800319497,22110,0,202330|203935|1626179|1628400|1628464,1,REG,2019,202692,30.0,SG,Chaser,-0.66,Theis 26' 3PT Jump Shot (3 PTS) (Hayward 3 AST),C,Roll + Cut Big,0.18,202330.0
Shot Chart Detail,21800319,513,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20181130,BOS,CLE,21800319513,23000,0,202330|203935|1626179|1628400|1628464,1,REG,2019,202692,,SG,Chaser,-0.66,Ojeleye 2' Driving Dunk (2 PTS) (Theis 4 AST),PF,Athletic Finisher,-1.28,1628464.0
Shot Chart Detail,21800319,554,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,243,1,0,20181130,BOS,CLE,21800319554,24940,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202692,27.0,SG,Chaser,-0.66,MISS Yabusele 29' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,567,202954,Brad Wanamaker,1610612738,Boston Celtics,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20181130,BOS,CLE,21800319567,25390,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,28.0,SG,Chaser,-0.66,Wanamaker 27' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.24,
Shot Chart Detail,21800319,605,1628408,PJ Dozier,1610612738,Boston Celtics,4,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20181130,BOS,CLE,21800319605,27830,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,27.0,SG,Chaser,-0.66,MISS Dozier 5' Driving Floating Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21800319,607,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,BOS,CLE,21800319607,27840,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,1627790|202692,27.0,,,,,C,Roll + Cut Big,-1.83,
Shot Chart Detail,21800319,616,1628408,PJ Dozier,1610612738,Boston Celtics,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE,21800319616,28070,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,28.0,SG,Chaser,-0.66,Dozier 1' Tip Layup Shot (2 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21800319,621,1628408,PJ Dozier,1610612738,Boston Celtics,4,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE,21800319621,28380,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,30.0,SG,Chaser,-0.66,Dozier 1' Tip Dunk Shot (4 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21800345,154,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20181203,BKN,CLE,21800345154,7850,0,201162|201960|202334|203894|1626156,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Davis 6' Driving Layup,C,Roll + Cut Big,-0.91,
Shot Chart Detail,21800345,165,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181203,BKN,CLE,21800345165,8280,0,201162|201960|202334|203894|1626156,1,REG,2019,1626204|202692,-1.0,,,,,C,Roll + Cut Big,-0.91,201162.0
Shot Chart Detail,21800345,190,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20181203,BKN,CLE,21800345190,9370,0,201162|201960|202334|203894|1626156,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800345,301,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20181203,BKN,CLE,21800345301,13670,0,201960|203459|203915|1626178|1628386,0,REG,2019,1626204|202692,-7.0,,,,,PF,Movement Shooter,0.17,
Shot Chart Detail,21800345,313,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20181203,BKN,CLE,21800345313,14370,0,201960|203459|203915|1626178|1628386,0,REG,2019,202684|202692,-6.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800345,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20181203,BKN,CLE,21800345432,20160,0,201162|201960|202334|203894|1626156,0,REG,2019,202692,-6.0,SG,Chaser,-0.66,Russell 25' 3PT Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800345,470,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20181203,BKN,CLE,21800345470,21710,0,201162|201960|202334|203894|1629066,0,REG,2019,203903|202692,-4.0,,,,,SF,Athletic Finisher,-1.05,
Shot Chart Detail,21800345,507,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20181203,BKN,CLE,21800345507,23680,0,201162|201960|203915|1628386|1629066,0,REG,2019,202692,-9.0,SG,Chaser,-0.66,MISS Carroll 6' Driving Floating Jump Shot,PF,Movement Shooter,0.17,
Shot Chart Detail,21800345,534,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20181203,BKN,CLE,21800345534,24870,0,203459|203915|1626156|1628386|1629066,0,REG,2019,202684|202692,-9.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800355,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20181205,CLE,GSW,21800355116,5280,0,2733|201142|201939|201973|1628395,1,REG,2019,202692,-0.0,SG,Chaser,-0.66,Curry 3PT Jump Shot (11 PTS) (Durant 3 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800355,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181205,CLE,GSW,21800355124,5770,0,2733|201142|201939|201973|1628395,1,REG,2019,1626224|202692,5.0,,,,,PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800355,202,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20181205,CLE,GSW,21800355202,8670,0,2733|201973|202691|1626188|1628035,0,REG,2019,202692,-3.0,SG,Chaser,-0.66,Livingston 9' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,-1.39,
Shot Chart Detail,21800355,221,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181205,CLE,GSW,21800355221,9580,0,201939|201973|202691|1626188|1628035,1,REG,2019,202692,2.0,SG,Chaser,-0.66,Jerebko 1' Cutting Layup Shot (6 PTS) (Curry 3 AST),PF,Athletic Finisher,0.46,201939.0
Shot Chart Detail,21800355,509,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181205,CLE,GSW,21800355509,23950,0,2733|201973|202691|1626172|1626188,1,REG,2019,1626204|202692,12.0,,,,,PG,Shot Creator,-1.39,1626172.0
