GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,771,203585,Rodney McGruder,1610612748,Miami Heat,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-182,493,1,0,20181017,ORL,MIA,21800006771,28800,0,203585,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS McGruder 53' 3PT Running Jump Shot,SG,Movement Shooter,-1.14,
Shot Chart Detail,21800017,240,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20181019,ORL,CHA,21800017240,10610,0,101107|201587|202689|203087|203469,1,REG,2019,203095,9.0,SG,Wing Stopper,0.06,Batum 26' 3PT Jump Shot (11 PTS) (Zeller 1 AST),SF,Movement Shooter,-0.87,203469.0
Shot Chart Detail,21800017,253,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,92,1,1,20181019,ORL,CHA,21800017253,11490,0,101107|201587|202689|203087|203469,1,REG,2019,203095|1628371,12.0,,,,,SG,Secondary Ball Handler,0.86,203469.0
Shot Chart Detail,21800017,291,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20181019,ORL,CHA,21800017291,13210,0,101107|201587|202689|203087|203469,0,REG,2019,203095,17.0,SG,Wing Stopper,0.06,MISS Lamb 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800017,311,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20181019,ORL,CHA,21800017311,14120,0,101107|201587|202689|203087|203469,0,REG,2019,203095,22.0,SG,Wing Stopper,0.06,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800017,359,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,91,1,0,20181019,ORL,CHA,21800017359,16950,0,101107|201587|202689|203087|203469,0,REG,2019,203095|202696,18.0,,,,,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800029,9,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20181020,PHI,ORL,218000299,370,0,203496|203954|203967|1627732|1628365,0,REG,2019,203932|203095,-2.0,,,,,SG,Slasher,-1.87,
Shot Chart Detail,21800029,28,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20181020,PHI,ORL,2180002928,1340,0,203496|203954|203967|1627732|1628365,1,REG,2019,203095,-6.0,SG,Wing Stopper,0.06,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Stretch Big,-0.03,1627732.0
Shot Chart Detail,21800029,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20181020,PHI,ORL,2180002934,1830,0,203496|203954|203967|1627732|1628365,0,REG,2019,203932|203095,-9.0,,,,,C,Post Scorer,2.29,
Shot Chart Detail,21800029,42,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-13,1,0,20181020,PHI,ORL,2180002942,2070,0,203496|203954|203967|1627732|1628365,0,REG,2019,203095,-11.0,SG,Wing Stopper,0.06,MISS Fultz 9' Step Back Jump Shot,SG,Slasher,-1.87,
Shot Chart Detail,21800029,85,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,94,1,0,20181020,PHI,ORL,2180002985,4210,0,101161|200755|203496|204456|1627732,0,REG,2019,203095,-16.0,SG,Wing Stopper,0.06,MISS McConnell 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800029,198,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20181020,PHI,ORL,21800029198,9880,0,200755|203496|203954|1628365|1629013,0,REG,2019,203095,2.0,SG,Wing Stopper,0.06,Fultz 3' Putback Layup (4 PTS),SG,Slasher,-1.87,
Shot Chart Detail,21800029,269,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20181020,PHI,ORL,21800029269,12370,0,200755|203496|203954|203967|204456,0,REG,2019,203095,11.0,SG,Wing Stopper,0.06,MISS Redick 13' Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800029,276,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,0,20181020,PHI,ORL,21800029276,12740,0,101161|200755|203496|203967|204456,0,REG,2019,203095,11.0,SG,Wing Stopper,0.06,MISS Redick 15' Pullup Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800029,278,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20181020,PHI,ORL,21800029278,12810,0,101161|200755|203496|203967|204456,0,REG,2019,203095,11.0,SG,Wing Stopper,0.06,MISS Redick 2' Cutting Layup Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800029,337,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20181020,PHI,ORL,21800029337,14990,0,200755|203496|203954|203967|1628365,0,REG,2019,203095|202696,8.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800029,359,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181020,PHI,ORL,21800029359,16060,0,200755|203496|203954|203967|1628365,1,REG,2019,203095,5.0,SG,Wing Stopper,0.06,Fultz 2' Driving Reverse Layup (8 PTS) (Redick 2 AST),SG,Slasher,-1.87,200755.0
Shot Chart Detail,21800029,363,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,210,1,1,20181020,PHI,ORL,21800029363,16240,0,200755|203496|203954|203967|1628365,1,REG,2019,203095,8.0,SG,Wing Stopper,0.06,Redick 29' 3PT Running Jump Shot (18 PTS) (Fultz 4 AST),SG,Off Screen Shooter,1.15,1628365.0
Shot Chart Detail,21800029,603,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181020,PHI,ORL,21800029603,26180,0,200755|203496|203954|203967|204456,0,REG,2019,203095,9.0,SG,Wing Stopper,0.06,MISS McConnell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800029,622,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20181020,PHI,ORL,21800029622,27300,0,200755|203496|203954|203967|204456,0,REG,2019,203095,4.0,SG,Wing Stopper,0.06,MISS Redick 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800040,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20181022,BOS,ORL,2180004035,1660,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20181022,BOS,ORL,2180004039,1970,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,21800040,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20181022,BOS,ORL,21800040102,5160,0,201143|202681|202694|203935|1627759,0,REG,2019,203095,-10.0,SG,Wing Stopper,0.06,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,233,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20181022,BOS,ORL,21800040233,10980,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696|203095,-3.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,21800040,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20181022,BOS,ORL,21800040305,14810,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-5.0,SG,Wing Stopper,0.06,MISS Brown 8' Fadeaway Jumper,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20181022,BOS,ORL,21800040327,15890,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS Brown 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,355,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20181022,BOS,ORL,21800040355,17570,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-6.0,SG,Wing Stopper,0.06,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,21800040,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20181022,BOS,ORL,21800040358,17900,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-8.0,SG,Wing Stopper,0.06,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800040,363,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20181022,BOS,ORL,21800040363,18200,0,201143|202681|202694|1627759|1628369,1,REG,2019,201571|203095,-8.0,,,,,PG,Shot Creator,3.13,201143.0
Shot Chart Detail,21800040,516,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,24,1,0,20181022,BOS,ORL,21800040516,24650,0,202681|1626179|1627759|1628369|1628464,0,REG,2019,203095,-6.0,SG,Wing Stopper,0.06,MISS Rozier 22' Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21800040,529,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20181022,BOS,ORL,21800040529,25170,0,201143|202681|1626179|1627759|1628369,0,REG,2019,202696|203095,-4.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,21800040,584,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181022,BOS,ORL,21800040584,27740,0,201143|202681|203935|1627759|1628369,0,REG,2019,201571|203095,-5.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,21800064,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,1,20181025,ORL,POR,2180006423,940,0,202329|203081|203468|203994|1627774,1,REG,2019,203095,4.0,SG,Wing Stopper,0.06,McCollum 12' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),SG,Primary Ball Handler,1.63,203081.0
Shot Chart Detail,21800064,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20181025,ORL,POR,21800064103,5100,0,202323|203081|203090|203468|1628380,1,REG,2019,203095,7.0,SG,Wing Stopper,0.06,McCollum 8' Driving Floating Jump Shot (4 PTS) (Collins 1 AST),SG,Primary Ball Handler,1.63,1628380.0
Shot Chart Detail,21800064,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,1,20181025,ORL,POR,21800064106,5470,0,202323|203081|203090|203468|1628380,0,REG,2019,202696|203095,7.0,,,,,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800064,122,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181025,ORL,POR,21800064122,6020,0,202323|203090|203552|203917|1628380,0,REG,2019,203095,6.0,SG,Wing Stopper,0.06,Bamba BLOCK (1 BLK),PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,238,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20181025,ORL,POR,21800064238,11200,0,202323|202329|203081|203917|203994,0,REG,2019,203095,11.0,SG,Wing Stopper,0.06,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800064,260,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181025,ORL,POR,21800064260,12180,0,202323|202329|203081|203917|203994,1,REG,2019,203095,11.0,SG,Wing Stopper,0.06,Nurkic 1' Cutting Dunk Shot (10 PTS) (Lillard 3 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800064,310,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR,21800064310,14140,0,202323|202329|203081|203552|203994,0,REG,2019,203095,8.0,SG,Wing Stopper,0.06,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181025,ORL,POR,21800064586,26830,0,202329|203081|203468|203552|203994,0,REG,2019,203095,14.0,SG,Wing Stopper,0.06,McCollum 10' Floating Jump Shot (20 PTS),SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800081,56,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20181027,MIL,ORL,2180008156,3010,0,201572|202339|203114|203507|1627763,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS Brogdon 2' Layup,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800081,58,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181027,MIL,ORL,2180008158,3050,0,201572|202339|203114|203507|1627763,0,REG,2019,203095,-1.0,SG,Wing Stopper,0.06,Brogdon 1' Putback Layup (4 PTS),SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800081,276,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181027,MIL,ORL,21800081276,12290,0,101141|201572|202339|203114|1628978,1,REG,2019,203095,12.0,SG,Wing Stopper,0.06,DiVincenzo 2' Driving Layup (7 PTS) (Ilyasova 4 AST),SG,Athletic Finisher,-1.14,101141.0
Shot Chart Detail,21800081,372,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20181027,MIL,ORL,21800081372,16070,0,101141|201572|202339|203114|1627763,1,REG,2019,203095,16.0,SG,Wing Stopper,0.06,Brogdon 3PT Jump Shot (14 PTS) (Ilyasova 5 AST),SG,Primary Ball Handler,1.43,101141.0
Shot Chart Detail,21800098,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20181030,ORL,SAC,2180009825,1390,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203095,,SG,Wing Stopper,0.06,Hield 12' Turnaround Fadeaway (2 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800098,75,1627786,Troy Williams,1610612758,Sacramento Kings,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20181030,ORL,SAC,2180009875,3810,0,201585|202357|1627741|1627786|1628368,0,REG,2019,202696|203095|1628371,-3.0,,,,,SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800098,280,1627786,Troy Williams,1610612758,Sacramento Kings,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20181030,ORL,SAC,21800098280,11450,0,202357|1627741|1627786|1628412|1628963,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,Williams 4' Running Layup (4 PTS),SF,Athletic Finisher,-1.76,
Shot Chart Detail,21800098,334,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,1,20181030,ORL,SAC,21800098334,14390,0,202357|1626161|1627741|1628382|1628412,1,REG,2019,203095,3.0,SG,Wing Stopper,0.06,Hield 12' Jump Shot (11 PTS) (Jackson 3 AST),SG,Off Screen Shooter,1.32,1628382.0
Shot Chart Detail,21800098,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20181030,ORL,SAC,21800098349,14710,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203095,3.0,SG,Wing Stopper,0.06,MISS Fox 23' Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800098,420,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20181030,ORL,SAC,21800098420,18250,0,201585|202357|1627741|1627786|1628368,0,REG,2019,203095,4.0,SG,Wing Stopper,0.06,MISS Hield 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800098,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20181030,ORL,SAC,21800098432,18960,0,201585|202357|1627741|1627786|1628368,0,REG,2019,203095,6.0,SG,Wing Stopper,0.06,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.16,
Shot Chart Detail,21800117,9,202340,Avery Bradley,1610612746,LA Clippers,1,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20181102,ORL,LAC,218001179,400,0,201568|201976|202340|202699|1626246,0,REG,2019,203095,-2.0,SG,Wing Stopper,0.06,MISS Bradley 9' Floating Jump Shot,SG,Movement Shooter,-2.24,
