GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181018,WAS,MIA,2180001525,1640,0,201609|202355|203585|1626196|1627884,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,WAS,MIA,2180001562,2780,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133|202322,-4.0,,,,,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,274,201609,Goran Dragic,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181018,WAS,MIA,21800015274,11340,0,201609|202355|203585|204020|1627884,0,REG,2019,202322,-0.0,PG,Point of Attack,0.03,MISS Dragic 2' Reverse Layup,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,307,201609,Goran Dragic,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20181018,WAS,MIA,21800015307,12360,0,201609|202355|203585|204020|1626196,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,360,203585,Rodney McGruder,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20181018,WAS,MIA,21800015360,13980,0,2548|203585|204020|1626196|1628389,0,REG,2019,202322|201160,-2.0,,,,,SG,Movement Shooter,-1.14,
Shot Chart Detail,21800015,411,1626196,Josh Richardson,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20181018,WAS,MIA,21800015411,15480,0,201609|202355|203585|1626196|1627884,1,REG,2019,202322,4.0,PG,Point of Attack,0.03,Richardson 25' 3PT Jump Shot (12 PTS) (Dragic 7 AST),SG,Primary Ball Handler,0.23,201609.0
Shot Chart Detail,21800015,461,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20181018,WAS,MIA,21800015461,17220,0,201609|202355|203585|1626196|1627884,0,REG,2019,203078|202322,7.0,,,,,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,467,1626196,Josh Richardson,1610612748,Miami Heat,3,6,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20181018,WAS,MIA,21800015467,17420,0,201609|202355|203585|1626196|1627884,0,REG,2019,202322,5.0,PG,Point of Attack,0.03,Wall BLOCK (2 BLK),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,474,203585,Rodney McGruder,1610612748,Miami Heat,3,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20181018,WAS,MIA,21800015474,17680,0,201609|202355|203585|1626196|1627884,0,REG,2019,202322,3.0,PG,Point of Attack,0.03,MISS McGruder 7' Floating Jump Shot,SG,Movement Shooter,-1.14,
Shot Chart Detail,21800015,520,201609,Goran Dragic,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181018,WAS,MIA,21800015520,19510,0,2548|203585|1626196|1627884|1628389,0,REG,2019,202322,-1.0,PG,Point of Attack,0.03,MISS Dragic 4' Driving Layup,PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,571,2548,Dwyane Wade,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20181018,WAS,MIA,21800015571,20700,0,2548|203482|204020|1626196|1628389,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,582,2548,Dwyane Wade,1610612748,Miami Heat,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20181018,WAS,MIA,21800015582,21260,0,2548|203482|204020|1626196|1628389,0,REG,2019,202322,-4.0,PG,Point of Attack,0.03,MISS Wade 12' Floating Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,654,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20181018,WAS,MIA,21800015654,24140,0,203482|203585|204020|1626196|1627884,0,REG,2019,202322,-3.0,PG,Point of Attack,0.03,Porter Jr. BLOCK (3 BLK),SF,Athletic Finisher,-0.34,
Shot Chart Detail,21800015,661,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20181018,WAS,MIA,21800015661,24610,0,203482|203585|204020|1626196|1627884,0,REG,2019,202322,-3.0,PG,Point of Attack,0.03,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,21800015,683,1626196,Josh Richardson,1610612748,Miami Heat,4,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20181018,WAS,MIA,21800015683,25150,0,201609|202355|203585|204020|1626196,1,REG,2019,202322,-0.0,PG,Point of Attack,0.03,Richardson 2' Cutting Dunk Shot (22 PTS) (McGruder 6 AST),SG,Primary Ball Handler,0.23,203585.0
Shot Chart Detail,21800015,698,203585,Rodney McGruder,1610612748,Miami Heat,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20181018,WAS,MIA,21800015698,26070,0,201609|202355|203585|204020|1626196,1,REG,2019,202322,-1.0,PG,Point of Attack,0.03,McGruder 25' 3PT Jump Shot (20 PTS) (Richardson 5 AST),SG,Movement Shooter,-1.14,1626196.0
Shot Chart Detail,21800015,739,2548,Dwyane Wade,1610612748,Miami Heat,4,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181018,WAS,MIA,21800015739,27700,0,2548|201609|202355|203585|1626196,1,REG,2019,202322,1.0,PG,Point of Attack,0.03,Wade 1' Cutting Finger Roll Layup Shot (9 PTS) (Dragic 8 AST),SG,Shot Creator,-0.2,201609.0
Shot Chart Detail,21800015,743,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20181018,WAS,MIA,21800015743,28100,0,2548|201609|202355|203585|1626196,0,REG,2019,202322,1.0,PG,Point of Attack,0.03,Wall BLOCK (3 BLK),PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800015,766,2548,Dwyane Wade,1610612748,Miami Heat,4,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20181018,WAS,MIA,21800015766,28770,0,2548|201609|203482|203585|1626196,0,REG,2019,202322,-1.0,PG,Point of Attack,0.03,MISS Wade 22' Turnaround Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800027,16,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20181020,WAS,TOR,2180002716,610,0,200768|201980|202685|1626181|1628384,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Valanciunas 3' Alley Oop Layup,C,Post Scorer,0.28,
Shot Chart Detail,21800027,84,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20181020,WAS,TOR,2180002784,3400,0,200768|201980|202685|1626181|1628384,0,REG,2019,202322,-0.0,PG,Point of Attack,0.03,Wall BLOCK (1 BLK),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800027,248,201980,Danny Green,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20181020,WAS,TOR,21800027248,10080,0,200768|201586|201980|203485|1627783,0,REG,2019,202322,1.0,PG,Point of Attack,0.03,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800027,621,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20181020,WAS,TOR,21800027621,24470,0,200768|201586|201980|1627783|1627832,0,REG,2019,202322,10.0,PG,Point of Attack,0.03,MISS Siakam 5' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21800027,660,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181020,WAS,TOR,21800027660,25650,0,200768|201586|201980|1627832|1628384,0,REG,2019,202322,13.0,PG,Point of Attack,0.03,Lowry 1' Driving Layup (21 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800027,670,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,283,1,0,20181020,WAS,TOR,21800027670,26520,0,200768|201586|201980|1627832|1628384,0,REG,2019,202322,5.0,PG,Point of Attack,0.03,MISS VanVleet 32' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800046,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20181022,POR,WAS,2180004617,700,0,202329|203081|203468|203994|1627774,0,REG,2019,202322,0.0,PG,Point of Attack,0.03,MISS McCollum 25' 3PT Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800046,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20181022,POR,WAS,21800046233,10070,0,202323|202329|203081|203468|1628380,0,REG,2019,202322,3.0,PG,Point of Attack,0.03,MISS Turner 8' Turnaround Fadeaway Shot,PG,Shot Creator,-0.65,
