GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800753,636,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190129,HOU,NOP,21800753636,27170,0,101108|200782|201569|201935|203085,0,REG,2019,1629026,-12.0,SF,Wing Stopper,0.61,MISS Tucker 2' Driving Finger Roll Layup,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800753,654,203516,James Ennis III,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20190129,HOU,NOP,21800753654,28030,0,101108|200782|201569|201935|203516,0,REG,2019,1629026,-9.0,SF,Wing Stopper,0.61,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800761,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20190130,NOP,DEN,21800761126,5410,0,203486|203999|1627736|1628420|1628470,0,REG,2019,1629026,5.0,SF,Wing Stopper,0.61,Jokic 12' Floating Jump Shot (10 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800761,148,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,109,1,1,20190130,NOP,DEN,21800761148,6810,0,203486|1626168|1627736|1628470|1629164,1,REG,2019,203121|1629026,3.0,,,,,PF,Versatile Big,-0.47,1628470.0
Shot Chart Detail,21800761,152,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20190130,NOP,DEN,21800761152,7170,0,203486|1626168|1627736|1628470|1629164,0,REG,2019,1629026,3.0,SF,Wing Stopper,0.61,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800761,168,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20190130,NOP,DEN,21800761168,7840,0,203115|203486|1626168|1627736|1627823,0,REG,2019,1629026,3.0,SF,Wing Stopper,0.61,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800761,183,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190130,NOP,DEN,21800761183,8800,0,203115|203486|1626168|1627736|1627823,1,REG,2019,1629026|204025,3.0,,,,,SG,Movement Shooter,0.28,1626168.0
Shot Chart Detail,21800761,230,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190130,NOP,DEN,21800761230,10390,0,200794|203115|203914|1626168|1628420,1,REG,2019,1629026,2.0,SF,Wing Stopper,0.61,Lyles Cutting Dunk Shot (4 PTS) (Barton 2 AST),PF,Versatile Big,-0.47,203115.0
Shot Chart Detail,21800761,246,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20190130,NOP,DEN,21800761246,11120,0,200794|203115|203914|203999|1628420,1,REG,2019,1629026,4.0,SF,Wing Stopper,0.61,Morris 25' 3PT Jump Shot (9 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800761,295,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,0,20190130,NOP,DEN,21800761295,14100,0,200794|203914|203999|1627736|1628420,0,REG,2019,1629026,-4.0,SF,Wing Stopper,0.61,Williams BLOCK (1 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800761,392,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190130,NOP,DEN,21800761392,17770,0,200794|203115|203914|203999|1628420,0,REG,2019,1629026,6.0,SF,Wing Stopper,0.61,MISS Millsap 2' Alley Oop Layup,PF,Shot Creator,0.71,
Shot Chart Detail,21800761,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20190130,NOP,DEN,21800761412,18680,0,200794|203914|203999|1627736|1628420,0,REG,2019,1629026,5.0,SF,Wing Stopper,0.61,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800761,483,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20190130,NOP,DEN,21800761483,22080,0,203115|203486|1626168|1627736|1628470,0,REG,2019,1629026,8.0,SF,Wing Stopper,0.61,MISS Lyles 4' Cutting Layup Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800761,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20190130,NOP,DEN,21800761502,23040,0,203115|203486|1626168|1627736|1628420,0,REG,2019,1629026,8.0,SF,Wing Stopper,0.61,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800761,508,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20190130,NOP,DEN,21800761508,23380,0,203115|203486|1626168|1627736|1628420,0,REG,2019,1629026,5.0,SF,Wing Stopper,0.61,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800761,539,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190130,NOP,DEN,21800761539,24610,0,200794|203914|203999|1627736|1628420,1,REG,2019,1629026,4.0,SF,Wing Stopper,0.61,Beasley 2' Layup (17 PTS) (Jokic 10 AST),SG,Movement Shooter,0.28,203999.0
Shot Chart Detail,21800761,594,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20190130,NOP,DEN,21800761594,27360,0,200794|203914|203999|1627736|1628420,0,REG,2019,1629026,7.0,SF,Wing Stopper,0.61,MISS Millsap 3' Cutting Layup Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800779,80,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20190202,SAS,NOP,2180077980,4360,0,200746|200752|201942|201988|1628401,0,REG,2019,1629026,13.0,SF,Wing Stopper,0.61,MISS DeRozan 2' Driving Reverse Layup,SG,Shot Creator,0.51,
Shot Chart Detail,21800779,130,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20190202,SAS,NOP,21800779130,6500,0,200746|201158|201988|202722|1627854,1,REG,2019,1627767|1629026,13.0,,,,,SG,Movement Shooter,-0.23,1627854.0
Shot Chart Detail,21800779,175,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,1,20190202,SAS,NOP,21800779175,8120,0,2200|201158|201988|202347|202722,1,REG,2019,1629026,12.0,SF,Wing Stopper,0.61,Belinelli 26' 3PT Jump Shot (7 PTS) (Gasol 1 AST),SG,Movement Shooter,-0.23,2200.0
Shot Chart Detail,21800779,383,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190202,SAS,NOP,21800779383,18070,0,200746|201158|201942|202722|1628401,1,REG,2019,1629026,21.0,SF,Wing Stopper,0.61,DeRozan 1' Driving Finger Roll Layup (9 PTS) (Aldridge 2 AST),SG,Shot Creator,0.51,200746.0
Shot Chart Detail,21800779,409,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20190202,SAS,NOP,21800779409,19170,0,2200|201158|201942|201988|202722,0,REG,2019,1629026,17.0,SF,Wing Stopper,0.61,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800779,435,202722,Davis Bertans,1610612759,San Antonio Spurs,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190202,SAS,NOP,21800779435,20300,0,2200|201158|201988|202722|1627854,1,REG,2019,1629026,15.0,SF,Wing Stopper,0.61,Bertans 2' Cutting Layup Shot (3 PTS) (Mills 1 AST),PF,Movement Shooter,-0.16,201988.0
Shot Chart Detail,21800793,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190204,NOP,IND,2180079326,1350,0,201152|201954|202709|202711|1626167,0,REG,2019,1629026,-7.0,SF,Wing Stopper,0.61,MISS Young 2' Hook Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800793,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20190204,NOP,IND,2180079354,3000,0,201152|201954|202709|202711|1626167,0,REG,2019,1629026,-9.0,SF,Wing Stopper,0.61,MISS Turner 10' Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800793,63,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20190204,NOP,IND,2180079363,3390,0,201152|201954|202709|202711|1626167,0,REG,2019,1629026,-5.0,SF,Wing Stopper,0.61,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800793,67,201954,Darren Collison,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20190204,NOP,IND,2180079367,3630,0,201152|201954|202709|202711|1626167,0,REG,2019,1629026,-5.0,SF,Wing Stopper,0.61,MISS Collison 25' 3PT Jump Shot,PG,Primary Ball Handler,0.61,
