PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203484,Kentavious Caldwell-Pope,21800416161,Shot Chart Detail,21800416,161,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20181213,HOU,LAL,|1628366|1629004|202362|203484|2199,0,REG,2019,202688,PG,Chaser,-0.42
1627782,Wayne Selden,21800432106,Shot Chart Detail,21800432,106,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20181215,MEM,HOU,|1627782|201188|202705|202714|203210,0,REG,2019,202688,PG,Chaser,-0.42
202705,MarShon Brooks,21800432133,Shot Chart Detail,21800432,133,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20181215,MEM,HOU,|1627782|201144|201149|202705|203210,0,REG,2019,202688,PG,Chaser,-0.42
200757,Thabo Sefolosha,21800445152,Shot Chart Detail,21800445,152,1610612762,Utah Jazz,1,1,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181217,HOU,UTA,|1626220|200757|202324|203957|204060,0,REG,2019,2403|202688,,,
2548,Dwyane Wade,21800467201,Shot Chart Detail,21800467,201,1610612748,Miami Heat,2,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181220,MIA,HOU,|1626196|1627884|1628389|203482|2548,0,REG,2019,202688,PG,Chaser,-0.42
1626196,Josh Richardson,21800467246,Shot Chart Detail,21800467,246,1610612748,Miami Heat,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20181220,MIA,HOU,|1626196|1627884|1628389|201961|203482,0,REG,2019,202688,PG,Chaser,-0.42
201961,Wayne Ellington,21800467262,Shot Chart Detail,21800467,262,1610612748,Miami Heat,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20181220,MIA,HOU,|1626196|1627884|1628389|201961|203482,0,REG,2019,202688,PG,Chaser,-0.42
201949,James Johnson,21800467419,Shot Chart Detail,21800467,419,1610612748,Miami Heat,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20181220,MIA,HOU,|201949|202355|203585|204020|2548,0,REG,2019,202688,PG,Chaser,-0.42
204020,Tyler Johnson,21800467426,Shot Chart Detail,21800467,426,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20181220,MIA,HOU,|201949|202355|203585|204020|2548,0,REG,2019,202688,PG,Chaser,-0.42
1626196,Josh Richardson,21800467523,Shot Chart Detail,21800467,523,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20181220,MIA,HOU,|1626196|1627884|1628389|203482|2548,0,REG,2019,202688,PG,Chaser,-0.42
2548,Dwyane Wade,21800467530,Shot Chart Detail,21800467,530,1610612748,Miami Heat,4,9,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20181220,MIA,HOU,|1626196|1627884|1628389|203482|2548,0,REG,2019,202688,PG,Chaser,-0.42
1627884,Derrick Jones Jr.,21800467555,Shot Chart Detail,21800467,555,1610612748,Miami Heat,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20181220,MIA,HOU,|1626196|1627884|1628389|203482|204020,0,REG,2019,202688,PG,Chaser,-0.42
1626196,Josh Richardson,21800467577,Shot Chart Detail,21800467,577,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20181220,MIA,HOU,|1626196|1627884|1628389|203482|204020,0,REG,2019,202688,PG,Chaser,-0.42
201158,Marco Belinelli,21800483142,Shot Chart Detail,21800483,142,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,20181222,HOU,SAS,|1627751|200752|201158|201988|202722,0,REG,2019,202688|201569,,,
200752,Rudy Gay,21800483172,Shot Chart Detail,21800483,172,1610612759,San Antonio Spurs,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20181222,HOU,SAS,|1627751|200752|201158|201988|202722,1,REG,2019,202688,PG,Chaser,-0.42
201942,DeMar DeRozan,21800483300,Shot Chart Detail,21800483,300,1610612759,San Antonio Spurs,2,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20181222,HOU,SAS,|200746|201158|201942|201988|202722,1,REG,2019,202688,PG,Chaser,-0.42
201942,DeMar DeRozan,21800483304,Shot Chart Detail,21800483,304,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20181222,HOU,SAS,|200746|201158|201942|201988|202722,0,REG,2019,202688,PG,Chaser,-0.42
201149,Joakim Noah,21800544113,Shot Chart Detail,21800544,113,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20181231,HOU,MEM,|1628415|201149|202714|203210|203937,0,REG,2019,202688,PG,Chaser,-0.42
203210,JaMychal Green,21800544129,Shot Chart Detail,21800544,129,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20181231,HOU,MEM,|1628415|201144|201149|202714|203210,1,REG,2019,202688,PG,Chaser,-0.42
202705,MarShon Brooks,21800544186,Shot Chart Detail,21800544,186,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20181231,HOU,MEM,|1627782|1628991|201144|201956|202705,0,REG,2019,202688,PG,Chaser,-0.42
201144,Mike Conley,21800544223,Shot Chart Detail,21800544,223,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20181231,HOU,MEM,|201144|201188|201956|202066|203937,0,REG,2019,202688,PG,Chaser,-0.42
1626188,Quinn Cook,21800565165,Shot Chart Detail,21800565,165,1610612744,Golden State Warriors,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20190103,GSW,HOU,|1626188|201142|201973|203110|2738,0,REG,2019,1629109|202688,,,
2733,Shaun Livingston,21800565198,Shot Chart Detail,21800565,198,1610612744,Golden State Warriors,2,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20190103,GSW,HOU,|201939|201973|203110|2733|2738,1,REG,2019,202688,PG,Chaser,-0.42
1628420,Monte Morris,21800593166,Shot Chart Detail,21800593,166,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,150,1,1,20190107,HOU,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,202688,PG,Chaser,-0.42
1627823,Juancho Hernangomez,21800593183,Shot Chart Detail,21800593,183,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20190107,HOU,DEN,|1626168|1627736|1627823|1628420|203486,0,REG,2019,202688,PG,Chaser,-0.42
1627736,Malik Beasley,21800593216,Shot Chart Detail,21800593,216,1610612743,Denver Nuggets,2,8,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190107,HOU,DEN,|1626168|1627736|1627823|1628420|203999,1,REG,2019,202688,PG,Chaser,-0.42
201152,Thaddeus Young,21800826175,Shot Chart Detail,21800826,175,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20190209,IND,CLE,|1627734|1628410|1628988|201152|202709,0,REG,2019,202688,PG,Chaser,-0.42
1628988,Aaron Holiday,21800826457,Shot Chart Detail,21800826,457,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20190209,IND,CLE,|1627734|1628410|1628988|201152|202709,1,REG,2019,202688,PG,Chaser,-0.42
1628988,Aaron Holiday,21800826472,Shot Chart Detail,21800826,472,1610612754,Indiana Pacers,4,8,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20190209,IND,CLE,|1627734|1628988|201152|202709|202711,0,REG,2019,202688|1627737,,,
201954,Darren Collison,21800826484,Shot Chart Detail,21800826,484,1610612754,Indiana Pacers,4,7,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190209,IND,CLE,|1627734|201152|201954|202709|202711,0,REG,2019,202688,PG,Chaser,-0.42
