GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800075,179,204060,Joe Ingles,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181027,NOP,UTA,21800075179,7310,0,202324|202692|203109|203957|204060,0,REG,2019,202325,-1.0,SF,Wing Stopper,-0.02,Ingles 1' Driving Layup (3 PTS),PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800075,182,203957,Danté Exum,1610612762,Utah Jazz,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181027,NOP,UTA,21800075182,7470,0,202324|202692|203109|203957|204060,0,REG,2019,202325,1.0,SF,Wing Stopper,-0.02,Exum 2' Running Layup (4 PTS),PG,Slasher,-0.34,
Shot Chart Detail,21800075,223,202324,Derrick Favors,1610612762,Utah Jazz,2,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20181027,NOP,UTA,21800075223,9300,0,202324|202692|203957|1626220|1627777,1,REG,2019,202325,6.0,SF,Wing Stopper,-0.02,Favors 8' Hook Shot (4 PTS) (Niang 1 AST),C,Roll + Cut Big,0.87,1627777.0
Shot Chart Detail,21800075,557,204060,Joe Ingles,1610612762,Utah Jazz,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20181027,NOP,UTA,21800075557,21790,0,202327|202692|203957|204060|1627777,0,REG,2019,202325,19.0,SF,Wing Stopper,-0.02,MISS Ingles 8' Floating Jump Shot,PF,Secondary Ball Handler,0.61,
Shot Chart Detail,21800075,612,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20181027,NOP,UTA,21800075612,23760,0,201937|203109|203497|1628378|1628960,0,REG,2019,202325,14.0,SF,Wing Stopper,-0.02,MISS Allen 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99,
Shot Chart Detail,21800130,10,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20181103,SAS,NOP,2180013010,270,0,200746|200752|201942|201967|1627854,0,REG,2019,202325,0.0,SF,Wing Stopper,-0.02,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800130,22,200752,Rudy Gay,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20181103,SAS,NOP,2180013022,930,0,200746|200752|201942|201967|1627854,0,REG,2019,202325,0.0,SF,Wing Stopper,-0.02,MISS Gay 3' Driving Finger Roll Layup,PF,Low Minute,-0.12,
Shot Chart Detail,21800130,31,200752,Rudy Gay,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20181103,SAS,NOP,2180013031,1750,0,200746|200752|201942|201967|1627854,0,REG,2019,202325,-3.0,SF,Wing Stopper,-0.02,MISS Gay 15' Driving Floating Jump Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800130,79,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20181103,SAS,NOP,2180013079,4560,0,200746|201158|201942|201967|201988,1,REG,2019,202325,-4.0,SF,Wing Stopper,-0.02,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Athletic Finisher,-2.09,201942.0
Shot Chart Detail,21800130,282,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,205,1,0,20181103,SAS,NOP,21800130282,11930,0,200746|200752|201942|201967|1627854,0,REG,2019,203076|202325,18.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800130,363,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20181103,SAS,NOP,21800130363,15720,0,200746|200752|201942|201967|1627854,0,REG,2019,203076|202325,19.0,,,,,PF,Low Minute,-0.12,
Shot Chart Detail,21800130,675,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20181103,SAS,NOP,21800130675,28400,0,201967|202347|202722|1627751|1629002,0,REG,2019,202325,14.0,SF,Wing Stopper,-0.02,MISS Poeltl 4' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.24,
Shot Chart Detail,21800144,66,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20181105,OKC,NOP,2180014466,3520,0,201566|202331|203500|203518|203924,0,REG,2019,202325,5.0,SF,Wing Stopper,-0.02,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800144,84,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20181105,OKC,NOP,2180014484,4140,0,201566|202331|203500|203518|203924,1,REG,2019,202325,4.0,SF,Wing Stopper,-0.02,George 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),SF,Shot Creator,3.8,203924.0
Shot Chart Detail,21800144,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181105,OKC,NOP,2180014490,4330,0,201566|202331|203500|203518|203924,0,REG,2019,202325,6.0,SF,Wing Stopper,-0.02,Westbrook 2' Running Layup (6 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,21800144,133,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,1,20181105,OKC,NOP,21800144133,6420,0,202331|202335|203471|203500|203518,1,REG,2019,202325,10.0,SF,Wing Stopper,-0.02,Abrines 25' 3PT Jump Shot (3 PTS) (George 3 AST),SG,Movement Shooter,-2.12,202331.0
Shot Chart Detail,21800144,370,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181105,OKC,NOP,21800144370,16320,0,201566|202331|203500|203924|1628390,0,REG,2019,202325,-1.0,SF,Wing Stopper,-0.02,Grant 1' Putback Layup (12 PTS),PF,Stretch Big,-0.31,
Shot Chart Detail,21800144,393,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20181105,OKC,NOP,21800144393,17340,0,201566|202331|203500|203924|1628390,1,REG,2019,202325,1.0,SF,Wing Stopper,-0.02,Ferguson 24' 3PT Jump Shot (3 PTS) (George 7 AST),SG,Stationary Shooter,-1.48,202331.0
Shot Chart Detail,21800159,21,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181107,NOP,CHI,2180015921,660,0,203200|203897|203953|1626166|1628976,0,REG,2019,202734|202325,-1.0,,,,,C,Post Scorer,-2.06,
Shot Chart Detail,21800159,70,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181107,NOP,CHI,2180015970,3130,0,203200|203897|203953|1626166|1628976,1,REG,2019,202325,2.0,SF,Wing Stopper,-0.02,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (Payne 1 AST),C,Post Scorer,-2.06,1626166.0
Shot Chart Detail,21800159,321,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,167,1,0,20181107,NOP,CHI,21800159321,14780,0,203200|203897|203953|1626166|1628976,0,REG,2019,202325,-10.0,SF,Wing Stopper,-0.02,MISS LaVine 17' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,21800159,356,203953,Jabari Parker,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20181107,NOP,CHI,21800159356,16820,0,203200|203897|203953|1626166|1628976,0,REG,2019,202325,-9.0,SF,Wing Stopper,-0.02,MISS Parker 18' Jump Shot,PF,Shot Creator,-1.33,
Shot Chart Detail,21800159,364,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20181107,NOP,CHI,21800159364,17140,0,203200|203897|203953|1626166|1628976,0,REG,2019,202325,-11.0,SF,Wing Stopper,-0.02,MISS Holiday 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800159,575,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,0,20181107,NOP,CHI,21800159575,25130,0,201577|203200|1627853|1628469|1628990,0,REG,2019,202325,-6.0,SF,Wing Stopper,-0.02,MISS Blakeney 18' Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800159,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,0,20181107,NOP,CHI,21800159611,26950,0,203200|203897|203953|1627853|1628976,0,REG,2019,203076|202325,-6.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800159,620,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20181107,NOP,CHI,21800159620,27090,0,203200|203897|203953|1627853|1628976,0,REG,2019,202325,-6.0,SF,Wing Stopper,-0.02,MISS Holiday 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
