PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203496,Robert Covington,218000017,Shot Chart Detail,21800001,7,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1627759,SF,Chaser,-0.03
203967,Dario Saric,2180000121,Shot Chart Detail,21800001,21,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,2180000196,Shot Chart Detail,21800001,96,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,21800001289,Shot Chart Detail,21800001,289,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,46,1,0,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,0,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,21800001310,Shot Chart Detail,21800001,310,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,1,20181016,BOS,PHI,|1627732|1628365|200755|203496|203954,1,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,21800001355,Shot Chart Detail,21800001,355,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,21800001405,Shot Chart Detail,21800001,405,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,1627759,SF,Chaser,-0.03
203954,Joel Embiid,21800001555,Shot Chart Detail,21800001,555,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|204456,0,REG,2019,1627759,SF,Chaser,-0.03
203967,Dario Saric,21800001566,Shot Chart Detail,21800001,566,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,1627759,SF,Chaser,-0.03
1627732,Ben Simmons,21800001573,Shot Chart Detail,21800001,573,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,1627759,SF,Chaser,-0.03
200755,JJ Redick,21800001582,Shot Chart Detail,21800001,582,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,217,1,1,20181016,BOS,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,1627759,SF,Chaser,-0.03
201586,Serge Ibaka,2180001919,Shot Chart Detail,21800019,19,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,1,REG,2019,1627759,SF,Chaser,-0.03
1627783,Pascal Siakam,2180001930,Shot Chart Detail,21800019,30,1610612761,Toronto Raptors,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,1627759,SF,Chaser,-0.03
201980,Danny Green,2180001935,Shot Chart Detail,21800019,35,1610612761,Toronto Raptors,1,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,1627759,SF,Chaser,-0.03
200768,Kyle Lowry,2180001946,Shot Chart Detail,21800019,46,1610612761,Toronto Raptors,1,8,35,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,273,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,1,REG,2019,1627759,SF,Chaser,-0.03
202695,Kawhi Leonard,21800019341,Shot Chart Detail,21800019,341,1610612761,Toronto Raptors,3,11,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,1,REG,2019,1627759,SF,Chaser,-0.03
101139,CJ Miles,21800019469,Shot Chart Detail,21800019,469,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20181019,TOR,BOS,|101139|1627832|1628384|201980|202685,1,REG,2019,1627759,SF,Chaser,-0.03
1626181,Norman Powell,21800019526,Shot Chart Detail,21800019,526,1610612761,Toronto Raptors,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,1627759,SF,Chaser,-0.03
1627832,Fred VanVleet,21800019545,Shot Chart Detail,21800019,545,1610612761,Toronto Raptors,4,8,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181019,TOR,BOS,|101139|1626181|1627832|1628384|202685,0,REG,2019,1627759,SF,Chaser,-0.03
203504,Trey Burke,2180002879,Shot Chart Detail,21800028,79,1610612752,New York Knicks,1,6,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
202498,Lance Thomas,2180002881,Shot Chart Detail,21800028,81,1610612752,New York Knicks,1,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
1629019,Allonzo Trier,21800028229,Shot Chart Detail,21800028,229,1610612752,New York Knicks,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20181020,NYK,BOS,|1626209|1627758|1628422|1629019|203943,1,REG,2019,1627759,SF,Chaser,-0.03
203504,Trey Burke,21800028279,Shot Chart Detail,21800028,279,1610612752,New York Knicks,2,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,1,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
203504,Trey Burke,21800028292,Shot Chart Detail,21800028,292,1610612752,New York Knicks,2,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028313,Shot Chart Detail,21800028,313,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,203,1,0,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
1628422,Damyean Dotson,21800028321,Shot Chart Detail,21800028,321,1610612752,New York Knicks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,1,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028331,Shot Chart Detail,21800028,331,1610612752,New York Knicks,2,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20181020,NYK,BOS,|1628422|1629011|202683|203501|203504,0,REG,2019,1627759,SF,Chaser,-0.03
202683,Enes Freedom,21800028345,Shot Chart Detail,21800028,345,1610612752,New York Knicks,3,11,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028382,Shot Chart Detail,21800028,382,1610612752,New York Knicks,3,8,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,1627759,SF,Chaser,-0.03
202683,Enes Freedom,21800028414,Shot Chart Detail,21800028,414,1610612752,New York Knicks,3,6,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181020,NYK,BOS,|1628373|202498|202683|203501|203504,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028432,Shot Chart Detail,21800028,432,1610612752,New York Knicks,3,5,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20181020,NYK,BOS,|1627758|1628422|202498|203501|203943,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028595,Shot Chart Detail,21800028,595,1610612752,New York Knicks,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20181020,NYK,BOS,|1629011|1629019|202683|203501|203504,0,REG,2019,1628464|1627759,,,
203501,Tim Hardaway Jr.,21800028626,Shot Chart Detail,21800028,626,1610612752,New York Knicks,4,4,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,1,20181020,NYK,BOS,|1629019|202683|203501|203504|203943,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028630,Shot Chart Detail,21800028,630,1610612752,New York Knicks,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20181020,NYK,BOS,|1629019|202683|203501|203504|203943,1,REG,2019,1627759,SF,Chaser,-0.03
203501,Tim Hardaway Jr.,21800028650,Shot Chart Detail,21800028,650,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20181020,NYK,BOS,|1629019|202683|203501|203504|203943,0,REG,2019,1627759,SF,Chaser,-0.03
203095,Evan Fournier,2180004022,Shot Chart Detail,21800040,22,1610612753,Orlando Magic,1,10,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181022,BOS,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,1627759,SF,Chaser,-0.03
203082,Terrence Ross,2180004095,Shot Chart Detail,21800040,95,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20181022,BOS,ORL,|1628964|201571|202696|203082|203095,0,REG,2019,1627759,SF,Chaser,-0.03
201571,D.J. Augustin,2180004099,Shot Chart Detail,21800040,99,1610612753,Orlando Magic,1,3,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20181022,BOS,ORL,|1628964|201571|202696|203082|203095,0,REG,2019,1627759,SF,Chaser,-0.03
202696,Nikola Vucevic,21800040101,Shot Chart Detail,21800040,101,1610612753,Orlando Magic,1,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,BOS,ORL,|1628964|201571|202696|203082|203095,0,REG,2019,1627759,SF,Chaser,-0.03
203082,Terrence Ross,21800040104,Shot Chart Detail,21800040,104,1610612753,Orlando Magic,1,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181022,BOS,ORL,|1628964|201571|202696|203082|203095,1,REG,2019,1627759,SF,Chaser,-0.03
