GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801113,79,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20190326,NOP,ATL,2180111379,3510,0,203901|203944|1627767|1628402|1629026,0,REG,2019,203473|1627738,6.0,,,,,SF,Athletic Finisher,-0.78,
Shot Chart Detail,21801131,69,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20190329,ATL,POR,2180113169,3750,0,202329|202683|203081|203090|1627774,0,REG,2019,1627738,9.0,C,Mobile Big,0.18,Collins BLOCK (1 BLK),C,Low Minute,1.96,
Shot Chart Detail,21801131,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,1,20190329,ATL,POR,2180113174,4060,0,202329|202683|203081|203090|1627774,0,REG,2019,1627738,9.0,C,Mobile Big,0.18,Lillard 17' Pullup Jump Shot (10 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21801131,208,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20190329,ATL,POR,21801131208,10580,0,202323|203086|203552|203918|1628380,0,REG,2019,1627738,10.0,C,Mobile Big,0.18,MISS Leonard 3PT Turnaround Jump Shot,C,Stretch Big,-0.56,
Shot Chart Detail,21801131,232,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20190329,ATL,POR,21801131232,11560,0,202323|202329|202683|203552|203918,0,REG,2019,1627738,8.0,C,Mobile Big,0.18,Collins BLOCK (2 BLK),C,Low Minute,1.96,
Shot Chart Detail,21801131,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20190329,ATL,POR,21801131258,12990,0,202329|202683|203081|203090|203552,0,REG,2019,1627738|1629027,9.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21801131,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190329,ATL,POR,21801131394,19000,0,202329|202683|203081|203090|203918,0,REG,2019,1627738,14.0,C,Mobile Big,0.18,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.17,
Shot Chart Detail,21801131,567,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20190329,ATL,POR,21801131567,26090,0,202329|202683|203081|203090|203552,0,REG,2019,1627738,11.0,C,Mobile Big,0.18,Dedmon BLOCK (2 BLK),C,Low Minute,1.96,
Shot Chart Detail,21801131,626,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20190329,ATL,POR,21801131626,27840,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627738,20.0,C,Mobile Big,0.18,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.71,
Shot Chart Detail,21801145,178,204025,Tim Frazier,1610612749,Milwaukee Bucks,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190331,ATL,MIL,21801145178,7640,0,201572|204025|1628391|1628425|1629045,0,REG,2019,1627738,17.0,C,Mobile Big,0.18,MISS Frazier 1' Driving Layup,PG,Primary Ball Handler,-0.82,
