GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,458,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20181017,SAS,MIN,21800010458,19680,0,2200|201158|201942|201967|201988,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Cunningham 2' Layup,PF,Athletic Finisher,-2.09,
Shot Chart Detail,21800010,483,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20181017,SAS,MIN,21800010483,20570,0,2200|200746|200752|201988|1627854,1,REG,2019,201959,0.0,PF,Mobile Big,0.03,Gay 26' 3PT Jump Shot (14 PTS) (Aldridge 2 AST),PF,Low Minute,-0.12,200746.0
Shot Chart Detail,21800010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181017,SAS,MIN,21800010489,20860,0,2200|200746|200752|201988|1627854,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Mills 3' Alley Oop Layup,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800010,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20181017,SAS,MIN,21800010607,25520,0,200746|201158|201942|201988|202722,0,REG,2019,201952|201959,3.0,,,,,C,Post Scorer,1.01,
Shot Chart Detail,21800010,648,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181017,SAS,MIN,21800010648,26890,0,200746|201942|201988|202722|1627854,0,REG,2019,201959,6.0,PF,Mobile Big,0.03,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.16,
Shot Chart Detail,21800010,663,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20181017,SAS,MIN,21800010663,27190,0,200746|201942|201988|202722|1627854,0,REG,2019,201959|203952,6.0,,,,,C,Post Scorer,1.01,
Shot Chart Detail,21800010,673,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20181017,SAS,MIN,21800010673,28180,0,200746|201942|201988|202722|1627854,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800021,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20181019,MIN,CLE,2180002113,660,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,MISS Love 26' 3PT Jump Shot,PF,Versatile Big,2.24,
Shot Chart Detail,21800021,19,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181019,MIN,CLE,2180002119,880,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157|201959,-2.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,2180002121,900,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-0.0,PF,Mobile Big,0.03,Love 1' Putback Layup (2 PTS),PF,Versatile Big,2.24,
Shot Chart Detail,21800021,48,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20181019,MIN,CLE,2180002148,2590,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-0.0,PF,Mobile Big,0.03,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800021,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181019,MIN,CLE,2180002165,3290,0,201567|201588|202684|203918|1626224,1,REG,2019,201959,6.0,PF,Mobile Big,0.03,Love 2' Running Alley Oop Layup Shot (7 PTS) (Osman 4 AST),PF,Versatile Big,2.24,1626224.0
Shot Chart Detail,21800021,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20181019,MIN,CLE,2180002176,4040,0,201567|201588|202684|203918|1626224,1,REG,2019,201952|201959,8.0,,,,,C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800021,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181019,MIN,CLE,21800021324,14330,0,201567|201588|202684|203903|1626224,0,REG,2019,201959,-15.0,PF,Mobile Big,0.03,Love 2' Driving Reverse Dunk Shot (9 PTS),PF,Versatile Big,2.24,
Shot Chart Detail,21800021,336,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021336,14530,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-15.0,PF,Mobile Big,0.03,Thompson 1' Tip Layup Shot (10 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800021,385,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20181019,MIN,CLE,21800021385,16770,0,201567|201588|202684|203918|1626224,1,REG,2019,201959,-18.0,PF,Mobile Big,0.03,Love 26' 3PT Jump Shot (12 PTS) (Thompson 1 AST),PF,Versatile Big,2.24,202684.0
Shot Chart Detail,21800021,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181019,MIN,CLE,21800021401,17410,0,201567|201588|202684|203918|1626224,1,REG,2019,201959,-16.0,PF,Mobile Big,0.03,Thompson 2' Cutting Layup Shot (12 PTS) (Hood 2 AST),C,Post Scorer,-0.37,203918.0
Shot Chart Detail,21800021,413,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,20181019,MIN,CLE,21800021413,18120,0,201567|201588|202684|203918|1626224,1,REG,2019,201959,-15.0,PF,Mobile Big,0.03,Love 24' 3PT Jump Shot (19 PTS) (Osman 8 AST),PF,Versatile Big,2.24,1626224.0
Shot Chart Detail,21800021,618,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181019,MIN,CLE,21800021618,26370,0,201567|202684|203903|1626224|1629012,0,REG,2019,201959,-4.0,PF,Mobile Big,0.03,Sexton 2' Driving Layup (14 PTS),PG,Shot Creator,-1.34,
Shot Chart Detail,21800021,658,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20181019,MIN,CLE,21800021658,28340,0,201567|202684|203903|1626224|1629012,1,REG,2019,201959,-4.0,PF,Mobile Big,0.03,Osman 25' 3PT Jump Shot (22 PTS) (Love 7 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800021,661,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181019,MIN,CLE,21800021661,28630,0,201567|202684|203903|1626224|1629012,0,REG,2019,201959,-6.0,PF,Mobile Big,0.03,Towns BLOCK (4 BLK),PF,Versatile Big,2.24,
Shot Chart Detail,21800032,27,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,DAL,MIN,2180003227,1290,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201959,,PF,Mobile Big,0.03,Jordan 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),C,Post Scorer,-2.11,1628372.0
Shot Chart Detail,21800032,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20181020,DAL,MIN,2180003243,2350,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,-7.0,PF,Mobile Big,0.03,MISS Finney-Smith 26' 3PT Jump Shot,SF,Athletic Finisher,-0.78,
Shot Chart Detail,21800032,84,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-20,1,1,20181020,DAL,MIN,2180003284,3770,0,200826|201599|1627827|1628973|1629029,1,REG,2019,201959,-12.0,PF,Mobile Big,0.03,Brunson 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),PG,Primary Ball Handler,-0.3,1627827.0
Shot Chart Detail,21800032,88,201599,DeAndre Jordan,1610612742,Dallas Mavericks,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181020,DAL,MIN,2180003288,3940,0,200826|201599|1627827|1628973|1629029,1,REG,2019,201959,-10.0,PF,Mobile Big,0.03,Jordan 1' Cutting Layup Shot (4 PTS) (Barea 1 AST),C,Post Scorer,-2.11,200826.0
Shot Chart Detail,21800032,277,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181020,DAL,MIN,21800032277,10700,0,201599|202083|1627827|1628372|1629029,1,REG,2019,201959,,PF,Mobile Big,0.03,Jordan 1' Alley Oop Dunk (8 PTS) (Matthews 1 AST),C,Post Scorer,-2.11,202083.0
Shot Chart Detail,21800032,284,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20181020,DAL,MIN,21800032284,10980,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,-1.0,PF,Mobile Big,0.03,Doncic 26' 3PT Jump Shot (5 PTS),SG,Shot Creator,1.71,
Shot Chart Detail,21800032,314,201599,DeAndre Jordan,1610612742,Dallas Mavericks,2,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181020,DAL,MIN,21800032314,12380,0,200826|201599|202083|1627827|1629029,1,REG,2019,201952|201959,1.0,,,,,C,Post Scorer,-2.11,200826.0
Shot Chart Detail,21800032,331,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181020,DAL,MIN,21800032331,13000,0,200826|201599|202083|1627827|1629029,0,REG,2019,201565|201959,0.0,,,,,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800032,338,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20181020,DAL,MIN,21800032338,13100,0,200826|201599|202083|1627827|1629029,0,REG,2019,201952|201959,-1.0,,,,,SF,Athletic Finisher,-0.78,
Shot Chart Detail,21800032,362,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20181020,DAL,MIN,21800032362,14010,0,200826|201599|202083|1627827|1629029,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Matthews 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800032,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20181020,DAL,MIN,21800032424,16700,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,2.0,PF,Mobile Big,0.03,MISS Finney-Smith 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.78,
Shot Chart Detail,21800032,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20181020,DAL,MIN,21800032429,16890,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,2.0,PF,Mobile Big,0.03,MISS Matthews 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800032,445,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20181020,DAL,MIN,21800032445,17390,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800032,483,201599,DeAndre Jordan,1610612742,Dallas Mavericks,3,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,DAL,MIN,21800032483,19020,0,200826|201599|202083|1627827|1629029,1,REG,2019,1626157|201959,,,,,,C,Post Scorer,-2.11,200826.0
Shot Chart Detail,21800043,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181022,MIN,IND,2180004316,910,0,201152|201954|202711|203506|1626167,1,REG,2019,201959,-3.0,PF,Mobile Big,0.03,Young 1' Reverse Layup (2 PTS) (Turner 1 AST),PF,Post Scorer,0.3,1626167.0
Shot Chart Detail,21800043,51,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,37,1,0,20181022,MIN,IND,2180004351,2750,0,201152|201954|202711|203506|1626167,0,REG,2019,201959,-7.0,PF,Mobile Big,0.03,Gibson BLOCK (1 BLK),SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800043,69,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20181022,MIN,IND,2180004369,3330,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,Young 5' Driving Hook Shot (4 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,21800043,82,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20181022,MIN,IND,2180004382,4060,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,MISS Oladipo 26' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,111,203124,Kyle O'Quinn,1610612754,Indiana Pacers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,1,20181022,MIN,IND,21800043111,5070,0,201954|202709|203124|203506|1627734,1,REG,2019,201959,-0.0,PF,Mobile Big,0.03,O'Quinn 20' Jump Shot (2 PTS) (Joseph 1 AST),C,Roll + Cut Big,-1.08,202709.0
Shot Chart Detail,21800043,228,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20181022,MIN,IND,21800043228,9420,0,201152|201936|202709|203926|1626167,0,REG,2019,201959,-1.0,PF,Mobile Big,0.03,MISS Young 26' 3PT Jump Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800043,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181022,MIN,IND,21800043248,10470,0,201152|202709|203506|203926|1626167,0,REG,2019,1626157|201959,3.0,,,,,PF,Post Scorer,0.3,
Shot Chart Detail,21800043,251,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,168,1,0,20181022,MIN,IND,21800043251,10740,0,201152|202709|203506|203926|1626167,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,MISS Oladipo 21' Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800043,259,202709,Cory Joseph,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20181022,MIN,IND,21800043259,11020,0,201152|202709|203506|203926|1626167,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800043,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20181022,MIN,IND,21800043294,12270,0,201152|201954|202711|203506|1626167,0,REG,2019,201952|201959,4.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800043,307,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20181022,MIN,IND,21800043307,12960,0,201152|201954|202711|203506|1626167,0,REG,2019,201959,5.0,PF,Mobile Big,0.03,Oladipo 25' 3PT Jump Shot (13 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800043,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20181022,MIN,IND,21800043390,16790,0,201152|201954|202711|203506|1626167,0,REG,2019,1626157|201959,2.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,21800043,411,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20181022,MIN,IND,21800043411,17600,0,201152|201954|202711|203506|1627734,0,REG,2019,201959,-3.0,PF,Mobile Big,0.03,Gibson BLOCK (3 BLK),PF,Post Scorer,0.3,
Shot Chart Detail,21800043,466,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20181022,MIN,IND,21800043466,19910,0,201936|201954|202709|203124|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,Joseph 12' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800043,611,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181022,MIN,IND,21800043611,26490,0,201152|202709|202711|203506|1626167,0,REG,2019,201959,-11.0,PF,Mobile Big,0.03,Young 1' Driving Finger Roll Layup (9 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,21800043,643,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20181022,MIN,IND,21800043643,28300,0,201152|202709|202711|203506|1626167,0,REG,2019,201565|201959,-10.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800055,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20181024,TOR,MIN,218000557,210,0,200768|201586|201980|202695|1627783,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Siakam 4' Driving Layup,PF,Shot Creator,0.81,
