GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20181017,LAC,DEN,218000129,370,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,-0.0,SF,Helper,0.02,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800012,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,0,20181017,LAC,DEN,2180001217,970,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,-3.0,SF,Helper,0.02,MISS Millsap 16' Step Back Jump Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,35,203914,Gary Harris,1610612743,Denver Nuggets,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,LAC,DEN,2180001235,1910,0,200794|203115|203914|203999|1627750,1,REG,2019,201568,-1.0,SF,Helper,0.02,Harris 1' Cutting Layup Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.15,1627750.0
Shot Chart Detail,21800012,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20181017,LAC,DEN,2180001295,4890,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,6.0,SF,Helper,0.02,MISS Jokic 6' Hook Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,102,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181017,LAC,DEN,21800012102,5230,0,200794|203115|203914|203999|1627750,0,REG,2019,201568|202699,4.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,214,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20181017,LAC,DEN,21800012214,9380,0,203999|1626168|1627736|1627823|1628420,1,REG,2019,201568,11.0,SF,Helper,0.02,Lyles 2' Cutting Layup Shot (7 PTS) (Morris 4 AST),PF,Versatile Big,-0.47,1628420.0
Shot Chart Detail,21800012,360,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20181017,LAC,DEN,21800012360,14590,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,5.0,SF,Helper,0.02,MISS Millsap 4' Turnaround Hook Shot,PF,Shot Creator,0.71,
Shot Chart Detail,21800012,399,203914,Gary Harris,1610612743,Denver Nuggets,3,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20181017,LAC,DEN,21800012399,16910,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,7.0,SF,Helper,0.02,Harris 17' Step Back Jump Shot (12 PTS),SG,Movement Shooter,-0.15,
Shot Chart Detail,21800012,465,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20181017,LAC,DEN,21800012465,19760,0,203115|203914|203999|1626168|1628420,0,REG,2019,201568,2.0,SF,Helper,0.02,MISS Jokic 6' Floating Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,640,203914,Gary Harris,1610612743,Denver Nuggets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20181017,LAC,DEN,21800012640,26170,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,-6.0,SF,Helper,0.02,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-0.15,
Shot Chart Detail,21800012,675,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,24,1,1,20181017,LAC,DEN,21800012675,27600,0,200794|203115|203914|203999|1627750,1,REG,2019,201568,1.0,SF,Helper,0.02,Millsap 12' Floating Jump Shot (5 PTS) (Jokic 5 AST),PF,Shot Creator,0.71,203999.0
Shot Chart Detail,21800025,37,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20181019,LAC,OKC,2180002537,1570,0,202331|202335|203471|203500|1628390,0,REG,2019,201568,-9.0,SF,Helper,0.02,MISS George 22' Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,45,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20181019,LAC,OKC,2180002545,2020,0,202331|202335|203471|203500|1628390,0,REG,2019,201568,-14.0,SF,Helper,0.02,MISS George 10' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800039,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181021,LAC,HOU,2180003913,610,0,200782|201569|201935|203516|203991,1,REG,2019,201568,2.0,SF,Helper,0.02,Capela 1' Running Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,24,201569,Eric Gordon,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20181021,LAC,HOU,2180003924,1330,0,200782|201569|201935|203516|203991,0,REG,2019,201568,-0.0,SF,Helper,0.02,Gordon 26' 3PT Jump Shot (3 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,49,201935,James Harden,1610612745,Houston Rockets,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20181021,LAC,HOU,2180003949,2570,0,200782|201569|201935|203516|203991,0,REG,2019,201568,5.0,SF,Helper,0.02,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
