GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-22,1,0,20181017,TOR,CLE,21800008141,6420,0,202684|203903|203918|1626155|1629012,0,REG,2019,1626181,1.0,SG,Chaser,-0.44,MISS Clarkson 15' Fadeaway Jumper,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,184,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,0,20181017,TOR,CLE,21800008184,7860,0,202684|203903|1626155|1626224|1629012,0,REG,2019,1626181|201586,-5.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20181017,TOR,CLE,21800008188,7940,0,202684|203903|1626155|1626224|1629012,0,REG,2019,1626181,-3.0,SG,Chaser,-0.44,Clarkson 9' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,21800008,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181017,TOR,CLE,21800008214,9070,0,201567|201588|202684|203903|1626224,0,REG,2019,1626181|1627783,-4.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,506,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20181017,TOR,CLE,21800008506,20960,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181|201586,-16.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,518,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20181017,TOR,CLE,21800008518,21590,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,-15.0,SG,Chaser,-0.44,MISS Clarkson 4' Reverse Layup,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,527,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181017,TOR,CLE,21800008527,21900,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181|1628384,-13.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800008,535,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20181017,TOR,CLE,21800008535,22410,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,,SG,Chaser,-0.44,Clarkson 9' Fadeaway Jumper (13 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,21800008,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,0,20181017,TOR,CLE,21800008546,22860,0,2594|203903|1626155|1627790|1629012,0,REG,2019,1626181,-12.0,SG,Chaser,-0.44,MISS Clarkson 18' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,21800019,493,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20181019,TOR,BOS,21800019493,21600,0,202330|202681|203382|1626179|1627759,0,REG,2019,1626181,-3.0,SG,Chaser,-0.44,MISS Brown 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.65,
